31.103183,1.634296,0.021413
36.166808,3.837428,0.050070
35.693996,4.158741,0.054112
38.159159,4.216996,0.054818
31.316433,3.750788,0.048713
27.330795,4.497620,0.058335
38.769933,0.360206,0.004703
34.486697,3.485007,0.045588
39.925233,2.912947,0.038267
45.383280,5.328295,0.070431
40.634827,6.124741,0.080832
52.738477,17.212016,0.226056
63.193365,35.196893,0.461138
19.487690,1.124557,0.015704
26.201242,5.810741,0.081227
26.764917,1.842420,0.024480
30.929466,7.416592,0.112100
23.722351,3.290254,0.062247
30.574940,5.093644,0.093768
30.665969,5.982478,0.110987
15.272679,1.440478,0.030748
12.324059,0.035418,0.001026
68.502601,0.971442,0.012626
67.775118,2.423478,0.031479
12.123716,0.520155,0.018643
12.877436,0.612642,0.026989
14.091488,1.957388,0.072520
61.527646,5.223105,0.067896
56.941873,2.537036,0.033024
55.414956,3.366263,0.043855
51.985580,1.263972,0.016477
51.505733,6.125468,0.080014
50.807156,6.031524,0.078868
38.965737,9.776669,0.127929
26.355943,2.243856,0.031192
32.821184,3.665285,0.050968
32.921058,2.846327,0.038924
37.086408,8.413753,0.145282
41.125276,5.754284,0.094419
51.196643,1.762519,0.027723
48.015765,4.772933,0.072829
47.213314,4.109520,0.060816
44.694675,5.269936,0.077303
50.643779,4.921736,0.070844
40.573848,4.848847,0.069927
25.350291,4.783574,0.070576
35.328652,4.387280,0.065015
44.029598,2.273377,0.034521
35.625186,1.140777,0.017497
32.018296,2.900622,0.049485
32.684093,2.671259,0.045443
36.090394,3.086441,0.060967
21.260523,0.937303,0.024543
27.894359,2.344237,0.062146
38.698452,17.256593,0.227456
19.211698,3.160991,0.059161
36.374072,0.071765,0.000931
32.322451,6.111080,0.079243
29.967838,6.949407,0.090130
30.370943,5.239748,0.067976
28.631366,0.381246,0.004947
35.662445,1.006951,0.013065
27.854086,0.668474,0.008675
23.602207,1.132120,0.014694
36.388465,1.483285,0.019260
39.041644,7.509709,0.123544
39.684997,0.324518,0.004410
41.729216,0.948212,0.013234
41.150373,2.925775,0.043577
38.359283,3.243844,0.046671
30.718098,0.312600,0.004279
34.146039,1.273187,0.016984
24.326798,3.235785,0.045253
40.097717,0.209914,0.002779
40.182049,2.222448,0.030098
36.835694,0.315859,0.004697
47.138267,0.029415,0.000394
40.156507,16.080891,0.227081
18.725543,0.895448,0.021396
30.229343,7.689374,0.104753
