33.404652,1.631125,0.019899
38.908957,3.832142,0.046477
38.450645,4.154746,0.050184
41.126612,4.213596,0.050822
33.769373,3.748367,0.045145
29.495907,4.495846,0.054032
41.697464,0.359676,0.004366
37.061806,3.478983,0.042347
42.837811,2.906317,0.035584
48.594277,5.312192,0.065579
43.531428,6.107367,0.075239
56.590707,17.173366,0.210195
67.870268,35.128770,0.428530
20.614369,1.114111,0.014708
27.711398,5.756056,0.076078
28.614816,1.835754,0.022814
32.382407,7.265146,0.104884
24.495540,3.128225,0.057314
31.602823,4.849900,0.086377
31.687550,5.693481,0.102220
15.722617,1.366718,0.028338
12.646202,0.033600,0.000949
73.837427,0.970690,0.011704
73.077364,2.421849,0.029176
12.416982,0.493462,0.017269
13.159038,0.581208,0.025056
14.427540,1.856935,0.067195
66.312952,5.218909,0.062946
61.327389,2.534442,0.030631
59.658206,3.362381,0.040689
55.949517,1.262394,0.015291
55.384074,6.116066,0.074297
54.609668,6.021419,0.073253
41.870140,9.759367,0.118844
27.901435,2.224238,0.029207
34.743876,3.633101,0.047724
34.957941,2.826835,0.036405
38.445353,8.061135,0.134273
42.763126,5.556436,0.087680
53.405051,1.714692,0.025855
50.223929,4.668078,0.068097
49.544370,4.039159,0.056963
46.950155,5.186607,0.072426
53.328222,4.856990,0.066393
42.713649,4.783815,0.065533
26.611278,4.703854,0.066112
37.067189,4.311266,0.060892
46.076388,2.225244,0.032289
37.245107,1.114736,0.016354
33.213403,2.783649,0.045781
33.909502,2.564585,0.042052
37.217824,2.930606,0.056136
21.834301,0.889204,0.022671
28.644217,2.223938,0.057414
41.474112,17.210260,0.211664
19.845313,3.006849,0.054479
39.256633,0.071738,0.000862
34.888919,6.108982,0.073389
32.343315,6.946761,0.083478
32.771959,5.237443,0.062968
30.888689,0.381055,0.004584
38.478898,1.006485,0.012103
30.050425,0.668141,0.008037
25.460173,1.131515,0.013615
39.243063,1.482378,0.017848
40.589383,7.248276,0.114696
42.195806,0.322528,0.004122
44.146096,0.939470,0.012394
43.150876,2.872821,0.040804
40.395087,3.201373,0.043739
32.612086,0.310423,0.004003
36.466387,1.268010,0.015838
25.727017,3.205159,0.042385
42.912819,0.209239,0.002589
42.755614,2.209659,0.028124
38.633669,0.310223,0.004398
50.292266,0.029283,0.000367
42.402206,15.909489,0.212762
19.247237,0.849499,0.019748
32.124785,7.640044,0.097940
