23.714914,1.843791,0.031684
27.909190,4.347759,0.073514
27.820515,4.727193,0.078916
29.861567,4.799428,0.079726
24.615118,4.274571,0.070629
21.645599,5.137146,0.084130
29.855339,0.407818,0.006915
26.409458,3.937966,0.067268
30.242190,3.278172,0.056853
33.922451,5.963541,0.105461
30.469149,6.864277,0.120817
39.970970,19.374418,0.335734
48.186910,39.710050,0.682291
13.563942,1.201787,0.024112
18.219568,6.204264,0.124722
19.815753,2.053087,0.036845
20.325962,7.371080,0.169533
14.272924,2.961513,0.093121
18.543831,4.597265,0.139537
18.556005,5.394553,0.165394
8.901071,1.292145,0.047325
6.613737,0.031766,0.001715
53.653347,1.105908,0.018351
53.231724,2.761276,0.045666
6.022605,0.466523,0.033660
5.783153,0.548923,0.053847
6.901279,1.755583,0.132809
48.152239,5.944633,0.098740
44.312503,2.882394,0.048213
42.986829,3.820563,0.064164
40.235622,1.433489,0.024145
39.606610,6.931745,0.117749
38.951374,6.818200,0.116291
29.813768,11.043968,0.188873
18.424741,2.407580,0.047875
22.937310,3.931633,0.078230
23.414874,3.097088,0.059549
22.966410,7.698499,0.214659
25.968498,5.382889,0.139876
32.945266,1.694964,0.041430
31.386549,4.704382,0.109815
31.427880,4.163618,0.092565
29.924294,5.383341,0.117944
34.366143,5.117034,0.108542
27.493940,5.032415,0.107101
16.907810,4.860248,0.107513
23.496436,4.439464,0.098917
28.858691,2.250193,0.052132
23.221803,1.119439,0.026340
19.913989,2.665161,0.073105
20.349300,2.457055,0.067136
21.457397,2.771825,0.092092
11.755883,0.840653,0.039809
15.370719,2.102508,0.101152
29.094215,19.361807,0.339450
11.594993,2.847787,0.088311
28.815294,0.081976,0.001342
25.642071,6.983410,0.114146
23.744609,7.938572,0.129943
24.018515,5.982283,0.098135
22.600517,0.435036,0.007152
28.183231,1.149410,0.018871
21.988971,0.762808,0.012539
18.611604,1.291459,0.021257
28.629690,1.690914,0.027906
24.626292,7.015006,0.182960
28.439456,0.354987,0.006731
29.060512,1.013850,0.020318
27.281523,2.946794,0.066202
26.039075,3.374002,0.071512
21.822833,0.339850,0.006549
25.113011,1.414110,0.025648
16.909147,3.453563,0.069486
29.875338,0.234604,0.004169
28.918000,2.437914,0.045877
24.446602,0.318620,0.007139
34.464858,0.032569,0.000596
27.672059,17.015213,0.348676
10.609140,0.803115,0.033871
21.596898,8.393665,0.160053
