23.321014,1.467110,0.025637
27.132092,3.444894,0.059916
26.786942,3.733364,0.064730
28.640449,3.785669,0.065567
23.507446,3.367154,0.058257
20.519158,4.037615,0.069753
29.082480,0.323360,0.005628
25.863262,3.128506,0.054570
29.925642,2.614942,0.045831
33.989789,4.783135,0.084418
30.439554,5.498109,0.096865
39.530938,15.451172,0.270730
47.382293,31.596295,0.552100
14.491272,1.009397,0.018956
19.480926,5.215683,0.098060
20.032342,1.653899,0.029360
22.748667,6.655892,0.136781
16.818530,2.951139,0.078750
21.785155,4.568815,0.118041
21.819489,5.366011,0.139912
10.570817,1.291945,0.039843
7.878857,0.031766,0.001440
51.416064,0.872080,0.015101
50.873889,2.175602,0.037648
7.174753,0.466517,0.028254
6.888950,0.549472,0.045249
8.221518,1.755545,0.111480
46.179822,4.688870,0.081208
42.730476,2.277533,0.039506
41.580084,3.021935,0.052469
39.003678,1.134682,0.019715
38.633703,5.498875,0.095761
38.104708,5.414528,0.094402
29.221163,8.776551,0.153140
19.610494,2.014092,0.037629
24.420011,3.289969,0.061487
24.548231,2.554950,0.046857
26.719251,7.547822,0.180898
29.875371,5.162825,0.116613
37.434779,1.581562,0.034022
35.267180,4.283275,0.088983
34.830283,3.688217,0.073986
33.013156,4.729771,0.093929
37.505429,4.417451,0.085860
30.040115,4.352013,0.084770
18.709477,4.293201,0.085824
26.057726,3.937489,0.079109
32.362140,2.040177,0.042149
26.146684,1.023730,0.021394
23.114052,2.602180,0.061496
23.605714,2.396434,0.056446
25.378034,2.768245,0.077764
14.002858,0.840653,0.033421
18.309178,2.102508,0.084918
28.993722,15.491080,0.272530
13.647647,2.835232,0.074698
27.308724,0.064425,0.001113
24.267518,5.486058,0.094751
22.499166,6.238640,0.107770
22.800947,4.703836,0.081284
21.494101,0.342253,0.005916
26.773137,0.903962,0.015623
20.910624,0.600103,0.010373
17.718207,1.016328,0.017572
27.315398,1.331574,0.023033
28.350038,6.737761,0.152647
29.616465,0.291300,0.005304
31.032733,0.851111,0.015973
30.329957,2.625786,0.053061
28.409649,2.911481,0.056559
22.902511,0.280598,0.005152
25.543812,1.142902,0.020380
18.086181,2.904417,0.054634
30.024750,0.188436,0.003332
30.000559,1.994972,0.036187
27.156300,0.283474,0.005717
35.245925,0.026404,0.000473
29.816325,14.433813,0.274507
12.630064,0.803113,0.028451
22.552382,6.902265,0.126038
