24.546740,1.638348,0.027199
28.468614,3.843784,0.063715
28.044115,4.163235,0.068947
29.961010,4.220695,0.069879
24.571915,3.753314,0.062125
21.423491,4.499307,0.074448
30.530705,0.360851,0.005983
27.190143,3.492552,0.057947
31.558854,2.921650,0.048556
35.998725,5.350411,0.089161
32.204337,6.148372,0.102386
41.681103,17.262642,0.286866
49.871334,35.283904,0.585765
15.837538,1.140766,0.019602
21.301516,5.895659,0.101371
21.288578,1.851819,0.030934
25.755222,7.662286,0.139081
20.546692,3.655172,0.079839
26.395178,5.619749,0.119835
26.499289,6.614276,0.142002
13.376790,1.623461,0.039565
10.960173,0.039992,0.001303
53.778090,0.972254,0.016096
53.184485,2.425192,0.040144
10.882510,0.587335,0.023452
11.685668,0.691757,0.033582
12.669197,2.210199,0.091079
48.308415,5.227668,0.086551
44.750318,2.539988,0.042070
43.575566,3.370781,0.055846
40.896374,1.265836,0.020976
40.571931,6.136997,0.101768
40.047646,6.044107,0.100266
30.727413,9.798427,0.162589
21.382793,2.274173,0.038966
26.631300,3.715037,0.063667
26.536185,2.875884,0.048792
31.727752,9.090537,0.183479
34.873379,6.102668,0.118087
43.039371,1.842527,0.034474
40.079096,4.944072,0.090379
39.091982,4.222352,0.075467
36.913092,5.402983,0.095963
41.586490,5.024152,0.088069
33.337400,4.951815,0.086913
20.971635,4.911222,0.087588
29.262755,4.509262,0.080674
36.707230,2.351688,0.042834
29.774334,1.183433,0.021718
27.338638,3.120230,0.062344
27.893983,2.870515,0.057219
31.402248,3.455775,0.078454
18.829337,1.058360,0.031291
24.717442,2.647009,0.079192
30.647953,17.319073,0.288244
16.618987,3.502671,0.075783
28.511284,0.071792,0.001188
25.331453,6.113023,0.101145
23.489366,6.951907,0.115029
23.810635,5.241985,0.086742
22.452071,0.381436,0.006312
27.961581,1.007407,0.016671
21.842289,0.668804,0.011068
18.510799,1.132729,0.018746
28.547632,1.484221,0.024566
33.122798,7.971820,0.154581
31.901847,0.327505,0.005536
33.905812,0.961768,0.016520
34.132637,3.010974,0.054066
31.494394,3.311011,0.058021
24.770914,0.315905,0.005363
27.214150,1.280602,0.021434
19.780828,3.283361,0.056471
31.834866,0.210850,0.003516
32.253573,2.241523,0.037819
30.539662,0.324917,0.005827
37.638419,0.029606,0.000496
32.765544,16.349039,0.282944
16.514571,1.011007,0.027392
24.327164,7.763742,0.131426
