36.280736,1.639307,0.018413
42.048778,3.845150,0.043153
41.403501,4.164104,0.046710
44.227107,4.221374,0.047346
36.266940,3.753747,0.042096
31.614166,4.499556,0.050453
45.099357,0.360992,0.004052
40.177122,3.494282,0.039235
46.665252,2.923802,0.032862
53.285005,5.356295,0.060302
47.656193,6.154560,0.069258
61.630263,17.275117,0.194150
73.710723,35.304496,0.396549
23.636278,1.146080,0.013196
31.795077,5.923545,0.068236
31.537880,1.854429,0.020910
38.771157,7.748112,0.093425
31.202756,3.823931,0.055000
40.082982,5.850326,0.082151
40.242545,6.895423,0.097482
20.258133,1.724495,0.027751
16.196556,0.042649,0.000940
79.382520,0.972401,0.010906
78.499433,2.425489,0.027201
15.653781,0.626348,0.017387
16.266889,0.737698,0.025727
18.136589,2.356996,0.067848
71.310549,5.228504,0.058642
66.072101,2.540570,0.028500
64.346284,3.371703,0.037829
60.396202,1.266225,0.014208
59.936556,6.139553,0.068917
59.171968,6.046968,0.067892
45.406218,9.803450,0.110084
31.892615,2.284041,0.026239
39.722517,3.731239,0.042870
39.487917,2.885181,0.032894
48.126702,9.355415,0.124484
52.791723,6.230905,0.079645
64.991286,1.871066,0.023183
60.382598,5.004135,0.060718
58.732433,4.261336,0.050694
55.409415,5.448714,0.064470
62.296483,5.058886,0.059197
49.950069,4.986790,0.058417
31.498601,4.955249,0.058839
43.970690,4.551439,0.054191
55.280106,2.379107,0.028774
44.876462,1.198442,0.014592
41.453126,3.204720,0.042230
42.291023,2.946885,0.038744
47.666534,3.640689,0.054450
28.115934,1.128635,0.022347
36.864968,2.822789,0.056623
45.343499,17.335207,0.195007
25.238455,3.657376,0.052106
42.073245,0.071795,0.000805
37.379859,6.113298,0.068546
34.662429,6.952272,0.077955
35.137886,5.242326,0.058783
33.134436,0.381466,0.004278
41.264178,1.007478,0.011297
32.234458,0.668856,0.007500
27.318651,1.132828,0.012703
42.133741,1.484379,0.016646
50.148123,8.142337,0.104285
47.427760,0.328427,0.003734
50.597850,0.966210,0.011121
51.313304,3.040513,0.036317
47.176067,3.333782,0.039001
36.866502,0.316947,0.003615
40.342182,1.282716,0.014483
29.526997,3.298993,0.038011
47.134684,0.211103,0.002378
47.926218,2.247352,0.025518
45.904421,0.328055,0.003914
55.828731,0.029662,0.000335
48.970309,16.438282,0.190349
24.848071,1.077788,0.019408
36.180312,7.786891,0.088633
