35.534687,1.634296,0.018742
41.322348,3.837428,0.043823
40.783837,4.158741,0.047359
43.601144,4.216996,0.047976
35.783055,3.750788,0.042632
31.229563,4.497620,0.051053
44.296106,0.360206,0.004116
39.401230,3.485007,0.039902
45.611860,2.912947,0.033496
51.842434,5.328295,0.061656
46.419271,6.124741,0.070759
60.250340,17.212016,0.197872
72.197038,35.196893,0.403630
22.242123,1.124557,0.013759
29.904097,5.810741,0.071169
30.571813,1.842420,0.021431
35.254287,7.416592,0.098348
26.920645,3.290254,0.054852
34.717631,5.093644,0.082579
34.815214,5.982478,0.097760
17.282989,1.440478,0.027171
13.822469,0.035418,0.000915
78.272173,0.971442,0.011050
77.441619,2.423478,0.027550
13.488219,0.520155,0.016757
14.187585,0.612642,0.024497
15.655066,1.957388,0.065277
70.302294,5.223105,0.059422
65.061206,2.537036,0.028903
63.315755,3.366263,0.038383
59.396864,1.263972,0.014421
58.846828,6.125468,0.070032
58.047786,6.031524,0.069030
44.518350,9.776669,0.111973
30.083359,2.243856,0.027327
37.462761,3.665285,0.044653
37.586732,2.846327,0.034093
42.167082,8.413753,0.127777
46.805743,5.754284,0.082960
58.314000,1.762519,0.024339
54.720644,4.772933,0.063905
53.834713,4.109520,0.053336
50.970504,5.269936,0.067785
57.773259,4.921736,0.062102
46.284259,4.848847,0.061300
28.907026,4.783574,0.061893
40.282363,4.387280,0.057020
50.182123,2.273377,0.030289
40.596155,1.140777,0.015354
36.413383,2.900622,0.043512
37.172653,2.671259,0.039956
40.916525,3.086441,0.053776
23.923598,0.937303,0.021811
31.376414,2.344237,0.055250
44.208104,17.256593,0.199108
21.806982,3.160991,0.052120
41.562898,0.071765,0.000815
36.933419,6.111080,0.069350
34.242817,6.949407,0.078878
34.703276,5.239748,0.059490
32.715403,0.381246,0.004330
40.749526,1.006951,0.011434
31.827257,0.668474,0.007592
26.968803,1.132120,0.012860
41.578621,1.483285,0.016856
44.432105,7.509709,0.108556
45.313808,0.324518,0.003862
47.627762,0.948212,0.011595
46.916321,2.925775,0.038221
43.759722,3.243844,0.040911
35.071000,0.312600,0.003748
39.000418,1.273187,0.014870
27.764551,3.235785,0.039650
45.803439,0.209914,0.002433
45.883781,2.222448,0.026358
41.998288,0.315859,0.004119
53.836569,0.029415,0.000345
45.824048,16.080891,0.198995
21.127524,0.895448,0.018964
34.515620,7.689374,0.091744
