18.963353,1.431010,0.030752
22.045404,3.359373,0.071910
21.752499,3.640087,0.077720
23.252731,3.690867,0.078736
19.081164,3.282634,0.069969
16.649981,3.935904,0.083797
23.633162,0.315344,0.006754
21.024545,3.051266,0.065471
24.344795,2.550947,0.054958
27.677727,4.667510,0.101165
24.780952,5.364790,0.116099
32.157497,15.072856,0.324657
38.528406,30.818790,0.662266
11.872041,0.987573,0.022638
15.961229,5.103172,0.117103
16.324224,1.614317,0.035167
18.738769,6.542623,0.163225
13.959805,2.945809,0.094705
18.072308,4.555852,0.141888
18.103755,5.352543,0.168205
8.788203,1.291780,0.047919
6.556068,0.031766,0.001730
41.742058,0.850231,0.018135
41.296205,2.121013,0.045216
5.970233,0.466517,0.033955
5.732408,0.549469,0.054377
6.841263,1.755545,0.133971
37.492530,4.571445,0.097520
34.702493,2.220683,0.047431
33.774296,2.946654,0.062986
31.685707,1.106456,0.023665
31.397488,5.362698,0.114913
30.973507,5.280737,0.113267
23.755548,8.560010,0.183726
16.059522,1.970096,0.044945
19.998726,3.218153,0.073442
20.071825,2.497164,0.056011
22.129508,7.497759,0.216968
24.701484,5.107768,0.139535
30.897759,1.559282,0.040639
29.065471,4.213214,0.106203
28.655531,3.620341,0.088274
27.145474,4.640157,0.112069
30.799781,4.328921,0.102458
24.672517,4.265253,0.101154
15.389742,4.213377,0.102397
21.439960,3.865361,0.094386
26.664409,2.006111,0.050302
21.554582,1.007363,0.025537
19.136593,2.582571,0.073718
19.541906,2.377853,0.067656
21.079507,2.766048,0.093547
11.651242,0.840652,0.040166
15.234557,2.102508,0.102056
23.599296,15.114508,0.326687
11.325548,2.829075,0.089818
22.159044,0.062802,0.001337
19.690224,5.347762,0.113833
18.256305,6.081454,0.129470
18.502611,4.585417,0.097645
17.443523,0.333644,0.007107
21.726633,0.881212,0.018767
16.969935,0.585008,0.012461
14.379852,0.990776,0.021107
22.171086,1.298133,0.027665
23.442584,6.667354,0.182673
24.199772,0.284627,0.006343
25.422424,0.832685,0.019076
24.962696,2.578534,0.063310
23.329481,2.853058,0.067494
18.728126,0.274265,0.006158
20.826497,1.115758,0.024402
14.819045,2.841828,0.065242
24.454981,0.183896,0.003992
24.504597,1.948961,0.043281
22.348414,0.278342,0.006822
28.750648,0.025782,0.000566
24.449889,14.129802,0.327707
10.507013,0.803110,0.034200
18.432625,6.744937,0.150693
