34.516281,1.627605,0.019216
40.270201,3.826101,0.044836
39.848672,4.150028,0.048369
42.644044,4.209515,0.048966
35.034861,3.745396,0.043480
30.629319,4.493561,0.052006
43.144001,0.359074,0.004213
38.318264,3.472230,0.040879
44.222649,2.899046,0.034383
50.070400,5.294886,0.063438
44.874031,6.088615,0.072764
58.424905,17.130938,0.203093
70.129751,35.053112,0.413830
21.021757,1.103432,0.014285
28.255204,5.700173,0.073889
29.443509,1.828671,0.022087
32.759713,7.115195,0.101536
24.550046,2.997486,0.054797
31.691352,4.650312,0.082591
31.770789,5.457946,0.097735
15.733783,1.308571,0.027113
12.647348,0.032170,0.000908
76.570232,0.969784,0.011276
75.808714,2.419858,0.028101
12.417997,0.472454,0.016532
13.160048,0.556451,0.023987
14.428704,1.777880,0.064330
68.760328,5.213869,0.060647
63.544260,2.531395,0.029527
61.788686,3.357873,0.039234
57.930100,1.260575,0.014747
57.294359,6.105420,0.071695
56.469809,6.010063,0.070707
43.284462,9.740010,0.114733
28.470776,2.204149,0.028364
35.451252,3.600149,0.046348
35.760764,2.806726,0.035335
38.623300,7.755899,0.128594
43.049290,5.374831,0.084251
53.882557,1.668775,0.024940
50.773649,4.564896,0.065871
50.207745,3.968703,0.055229
47.616454,5.102843,0.070259
54.186021,4.791451,0.064460
43.392116,4.718029,0.063621
26.974800,4.623915,0.064112
37.559095,4.235197,0.059034
46.597096,2.177726,0.031247
37.639088,1.089205,0.015812
33.381505,2.681036,0.043871
34.084741,2.470703,0.040304
37.274156,2.806635,0.053680
21.836854,0.851348,0.021704
28.647391,2.129259,0.054963
42.769437,17.160060,0.204655
19.893728,2.881826,0.052087
40.766361,0.071702,0.000830
36.236647,6.106241,0.070627
33.587880,6.943339,0.080345
34.025438,5.234506,0.060614
32.062956,0.380815,0.004413
39.947279,1.005895,0.011651
31.193169,0.667723,0.007737
26.424784,1.130759,0.013109
40.718603,1.481259,0.017189
40.856077,7.009032,0.110187
43.212366,0.320467,0.003999
45.022074,0.930532,0.012037
43.704763,2.819960,0.039546
41.046847,3.158374,0.042466
33.355428,0.308179,0.003885
37.486343,1.262545,0.015341
26.230322,3.173866,0.041166
44.195915,0.208516,0.002505
43.812757,2.196380,0.027280
39.135092,0.304593,0.004263
51.654717,0.029144,0.000356
43.178215,15.734916,0.206645
19.251582,0.813333,0.018903
32.884000,7.589033,0.095040
