23.544566,1.502982,0.026014
27.393513,3.530009,0.060810
27.047807,3.826311,0.065702
28.920935,3.880181,0.066552
23.739245,3.451460,0.059133
20.724133,4.139156,0.070800
29.362258,0.331335,0.005712
26.111372,3.205303,0.055378
30.212924,2.678477,0.046498
34.320527,4.897709,0.085608
30.734399,5.630280,0.098242
39.910331,15.826806,0.274675
47.836495,32.368921,0.560231
14.690666,1.030655,0.019093
19.750992,5.325228,0.098751
20.231050,1.693062,0.029760
23.290990,6.761602,0.135718
17.968933,2.954788,0.073799
23.132023,4.578084,0.111394
23.208466,5.375521,0.131772
11.643317,1.292038,0.036176
9.613897,0.031766,0.001180
51.920250,0.893865,0.015328
51.374927,2.230048,0.038214
9.655713,0.466517,0.020995
10.507751,0.549474,0.029665
11.263415,1.755546,0.081372
46.632127,4.805938,0.082429
43.145782,2.334171,0.040099
41.982707,3.096908,0.053255
39.380476,1.162783,0.020010
39.005030,5.634345,0.097186
38.470401,5.547574,0.095802
29.501414,8.991830,0.155406
19.871337,2.057015,0.037926
24.745593,3.360027,0.061971
24.838056,2.611637,0.047338
27.992902,7.587557,0.173576
30.999508,5.209965,0.113411
38.563468,1.601627,0.033445
36.158504,4.348174,0.088104
35.554866,3.752492,0.073742
33.660293,4.815081,0.093785
38.149706,4.502578,0.086036
30.563148,4.435361,0.084915
19.090866,4.368931,0.085593
26.604707,4.005732,0.078826
33.156160,2.071857,0.041779
26.828384,1.038825,0.021157
24.158701,2.618040,0.059195
24.659046,2.411532,0.054376
27.394583,2.769648,0.072076
16.444339,0.840653,0.028459
21.596896,2.102508,0.071991
29.273674,15.864557,0.276431
14.545245,2.839520,0.070194
27.581650,0.066046,0.001130
24.510667,5.624148,0.096172
22.724097,6.395572,0.109388
23.028132,4.822038,0.082504
21.707566,0.350844,0.006005
27.039567,0.926668,0.015857
21.118328,0.615168,0.010529
17.893863,1.041824,0.017836
27.585176,1.364933,0.023380
29.430578,6.797828,0.148354
29.951017,0.297860,0.005363
31.457891,0.869062,0.016089
30.988163,2.670347,0.052815
28.896077,2.967671,0.056681
23.174859,0.286809,0.005204
25.801884,1.169729,0.020650
18.337742,2.965346,0.055015
30.318535,0.192933,0.003378
30.331888,2.040243,0.036604
27.739179,0.288319,0.005693
35.609115,0.027019,0.000479
30.261896,14.728639,0.275989
14.383153,0.803114,0.024984
22.811595,7.056787,0.127395
