35.641384,1.624471,0.018574
41.638363,3.820620,0.043300
41.247868,4.145653,0.046679
44.160791,4.205687,0.047241
36.298360,3.742570,0.041935
31.759650,4.491312,0.050130
44.599445,0.358530,0.004069
39.586444,3.466183,0.039500
45.630839,2.892627,0.033248
51.588607,5.279801,0.061396
46.250855,6.072227,0.070408
60.289218,17.093454,0.196382
72.416479,34.985764,0.399993
21.493089,1.094413,0.013857
28.885892,5.652990,0.071678
30.304268,1.822540,0.021387
33.305534,6.992732,0.098153
24.800049,2.906074,0.052590
32.026583,4.509736,0.079256
32.103075,5.292458,0.093790
15.876886,1.268308,0.026042
12.750156,0.031180,0.000873
79.301137,0.968932,0.010878
78.536235,2.417968,0.027104
12.511607,0.457915,0.015904
13.249976,0.539298,0.023090
14.535972,1.723167,0.061890
71.206550,5.209142,0.058510
65.764239,2.528582,0.028499
63.924863,3.353739,0.037876
59.917941,1.258914,0.014239
59.217865,6.095823,0.069257
58.346039,5.999876,0.068317
44.712727,9.722697,0.110871
29.122372,2.187162,0.027516
36.261431,3.572286,0.044962
36.645960,2.789636,0.034271
39.079892,7.533740,0.123451
43.618842,5.236805,0.081015
54.678835,1.632450,0.024042
51.594594,4.481189,0.063634
51.105439,3.910435,0.053463
48.494723,5.033270,0.068046
55.258145,4.736599,0.062486
44.244466,4.663007,0.061668
27.462242,4.557703,0.062073
38.227497,4.172332,0.057141
47.362063,2.139041,0.030196
38.238040,1.068572,0.015269
33.785967,2.605669,0.042128
34.500199,2.401596,0.038705
37.635293,2.720502,0.051533
22.019797,0.825147,0.020861
28.886519,2.063729,0.052831
44.094654,17.116080,0.197995
20.099243,2.794191,0.049987
42.271953,0.071667,0.000800
37.580566,6.103518,0.068071
34.829018,6.939965,0.077445
35.275682,5.231637,0.058434
33.234471,0.380583,0.004255
41.411993,1.005320,0.011233
32.333220,0.667318,0.007460
27.387287,1.130030,0.012640
42.191523,1.480191,0.016576
41.393218,6.827647,0.105942
44.317839,0.318711,0.003878
46.034135,0.922981,0.011677
44.469190,2.776395,0.038266
41.860440,3.122382,0.041166
34.176875,0.306272,0.003768
38.554003,1.257835,0.014860
26.814665,3.147448,0.039933
45.519770,0.207887,0.002425
44.954136,2.185049,0.026450
39.823519,0.299949,0.004125
53.091632,0.029025,0.000345
44.100888,15.587934,0.200432
19.417598,0.788302,0.018165
33.714137,7.545617,0.092169
