24.874864,2.025059,0.033176
29.475329,4.794200,0.076755
29.567491,5.228693,0.082131
31.823953,5.314997,0.082846
26.316531,4.739981,0.073255
23.281586,5.709385,0.086931
31.491432,0.449393,0.007224
27.767733,4.331515,0.070371
31.611654,3.592091,0.059599
35.227257,6.501148,0.110709
31.688662,7.492629,0.126801
41.793471,21.234184,0.351916
50.546419,43.615456,0.714411
13.702355,1.258370,0.024992
18.400010,6.492090,0.129229
20.488315,2.229029,0.038690
20.221524,7.450546,0.172246
14.037994,2.961550,0.094681
18.246232,4.597427,0.141818
18.255799,5.394696,0.168118
8.747518,1.292145,0.048156
6.498716,0.031766,0.001746
57.214159,1.225024,0.019063
56.879116,3.061231,0.047380
5.917881,0.466530,0.034256
5.684005,0.547183,0.054612
6.781304,1.755546,0.135156
51.319301,6.583370,0.102601
47.046693,3.186680,0.050205
45.545562,4.219764,0.066887
42.570453,1.582163,0.025187
41.742498,7.634913,0.123057
40.980738,7.502404,0.121624
31.332056,12.144165,0.197624
18.638834,2.528612,0.049704
23.201507,4.128396,0.081209
23.826367,3.290359,0.062172
22.634808,7.700842,0.217870
25.652673,5.390273,0.141792
32.641413,1.702080,0.041991
31.190200,4.745332,0.111468
31.357636,4.234081,0.094343
29.899638,5.492102,0.120426
34.458358,5.264398,0.111369
27.557148,5.172518,0.109830
16.877994,4.947749,0.109642
23.439095,4.512537,0.100791
28.694266,2.272062,0.052940
23.063369,1.128088,0.026726
19.635231,2.666337,0.074176
20.066721,2.458238,0.068114
21.094967,2.771831,0.093674
11.551447,0.840653,0.040513
15.103414,2.102508,0.102942
30.297603,21.156224,0.356177
11.405846,2.847842,0.089777
31.000119,0.091115,0.001387
27.620502,7.765292,0.117835
25.548933,8.824053,0.134236
25.802387,6.645755,0.101482
24.242157,0.483013,0.007403
30.258739,1.276615,0.019522
23.587918,0.846957,0.012979
19.947277,1.433447,0.022014
30.631034,1.875562,0.028931
24.323204,7.023955,0.185476
29.018683,0.378900,0.007041
29.362149,1.061990,0.021065
27.194692,2.990454,0.067397
26.111411,3.471965,0.073384
22.197253,0.360793,0.006835
25.890315,1.530580,0.026927
17.074392,3.612733,0.071985
30.977950,0.255411,0.004377
29.553906,2.608649,0.048033
24.374724,0.323510,0.007269
35.443879,0.035150,0.000626
27.868565,17.691528,0.359979
10.424779,0.803115,0.034470
22.011925,8.942407,0.167301
