26.665499,1.618087,0.024729
31.213143,3.809253,0.057591
30.973006,4.136384,0.062025
33.183686,4.197488,0.062746
27.297132,3.736428,0.055671
23.917104,4.486257,0.066493
33.421213,0.357406,0.005413
29.637673,3.453791,0.052571
34.104233,2.879648,0.044286
38.480476,5.249656,0.081840
34.514897,6.039395,0.093838
45.063843,17.017615,0.261566
54.180005,34.848547,0.532529
15.896241,1.076931,0.018437
21.362123,5.561563,0.095355
22.573697,1.810365,0.028520
24.547283,6.767456,0.128883
18.382389,2.762452,0.067444
23.706883,4.287835,0.101802
23.772286,5.031641,0.120417
11.853778,1.205381,0.033150
9.756179,0.029633,0.001085
59.598296,0.967102,0.014447
59.052841,2.413872,0.035986
9.785225,0.435195,0.019326
10.632267,0.512427,0.027341
11.411822,1.637684,0.074922
53.507351,5.199014,0.077713
49.369023,2.522644,0.037874
47.961928,3.345079,0.050351
44.938372,1.255452,0.018933
44.365377,6.076035,0.092142
43.690627,5.978968,0.090915
33.470987,9.687265,0.147569
21.547563,2.154178,0.036628
26.828948,3.518193,0.059849
27.162000,2.756258,0.045685
28.852772,7.174289,0.159231
32.159671,5.004368,0.105006
40.292964,1.568443,0.031346
38.022666,4.328680,0.083409
37.682822,3.801178,0.070480
35.767397,4.901913,0.089852
40.787472,4.631748,0.082781
32.655002,4.557947,0.081672
20.251152,4.433244,0.081877
28.186189,4.054586,0.075310
34.905290,2.068209,0.039615
28.178377,1.031186,0.019996
24.934585,2.482793,0.054390
25.459510,2.288700,0.049983
27.962375,2.585660,0.065922
16.698213,0.784205,0.026144
21.928523,1.961332,0.066141
32.918736,17.027780,0.263847
14.889896,2.656291,0.064145
31.835115,0.071587,0.001061
28.309558,6.097337,0.090272
26.230707,6.932360,0.102718
26.557752,5.225239,0.077521
25.012376,0.380070,0.005646
31.173460,1.004042,0.014903
24.334500,0.666421,0.009899
20.607892,1.128426,0.016774
31.734504,1.477862,0.022004
30.520338,6.522960,0.137272
32.876179,0.315273,0.005171
34.048437,0.908343,0.015537
32.784257,2.695148,0.050385
30.898981,3.053564,0.054541
25.328739,0.302549,0.005023
28.692958,1.248515,0.019820
19.829644,3.096268,0.053122
33.937942,0.206634,0.003233
33.364689,2.162832,0.035276
29.360472,0.291275,0.005434
39.481631,0.028790,0.000460
32.588872,15.304288,0.266299
14.616178,0.749187,0.022934
25.001336,7.460702,0.122891
