31.949600,1.608730,0.020519
37.514114,3.792281,0.047704
37.325519,4.122230,0.051293
40.034319,4.184820,0.051852
32.973949,3.726787,0.045968
28.955972,4.478026,0.054821
40.145886,0.355733,0.004485
35.549938,3.435522,0.043596
40.795773,2.860769,0.036779
45.883323,5.206318,0.068069
41.185721,5.992082,0.078023
53.913433,16.907233,0.217214
64.917985,34.647405,0.441879
18.661989,1.052739,0.015352
25.074087,5.435138,0.079392
26.856440,1.792974,0.023742
28.502483,6.483786,0.106346
21.034860,2.610451,0.055696
27.160823,4.052265,0.083974
27.226090,4.755048,0.099361
13.499622,1.138979,0.027505
10.977490,0.028000,0.000911
71.919674,0.964267,0.011937
71.318105,2.407463,0.029718
10.897375,0.411224,0.016398
11.700417,0.483937,0.023464
12.686233,1.547474,0.063683
64.555075,5.183362,0.064219
59.469155,2.513613,0.031329
57.724215,3.332008,0.041673
54.052550,1.250251,0.015675
53.272505,6.046671,0.076365
52.421371,5.948090,0.075382
40.139131,9.635089,0.122391
25.319044,2.108392,0.030509
31.522839,3.443119,0.049850
32.030714,2.709473,0.038083
33.164287,6.785290,0.131019
37.082940,4.743097,0.086310
46.611034,1.492622,0.025787
44.106604,4.139466,0.068761
43.857713,3.659169,0.058295
41.673573,4.729079,0.074399
47.644429,4.490559,0.068707
38.134387,4.416772,0.067770
23.578241,4.270781,0.067746
32.799643,3.901840,0.062279
40.510084,1.979659,0.032673
32.670717,0.985174,0.016477
28.680523,2.348928,0.044737
29.289235,2.165493,0.041109
31.939796,2.443259,0.054534
18.869133,0.741005,0.021862
24.766965,1.853286,0.055335
39.306015,16.900253,0.219316
17.046474,2.510199,0.052948
38.545242,0.071458,0.000875
34.291600,6.087162,0.074400
31.761309,6.919943,0.084680
32.138806,5.214906,0.063932
30.251726,0.379248,0.004658
37.716437,1.001986,0.012292
29.432656,0.664987,0.008167
24.917063,1.125874,0.013842
38.344965,1.474191,0.018165
35.186348,6.181362,0.112833
38.831422,0.310438,0.004311
39.976869,0.888078,0.012938
38.127881,2.590527,0.041642
36.095953,2.960847,0.045270
29.861577,0.297334,0.004187
34.084787,1.235251,0.016507
23.273376,3.025517,0.044227
40.436225,0.204837,0.002689
39.444411,2.131526,0.029407
34.152646,0.280078,0.004492
46.838633,0.028456,0.000383
38.182348,14.915146,0.221509
16.575649,0.707916,0.019109
29.510765,7.341430,0.102448
