25.923594,1.604675,0.025225
30.458892,3.784849,0.058639
30.325329,4.115953,0.063037
32.535466,4.179164,0.063717
26.806630,3.722444,0.056478
23.555316,4.474236,0.067333
32.591657,0.355002,0.005514
28.851477,3.427578,0.053594
33.090702,2.852621,0.045214
37.196447,5.187734,0.083666
33.392344,5.971765,0.095907
43.732020,16.859576,0.267029
52.674073,34.560226,0.543222
15.109699,1.042667,0.018779
20.301326,5.382543,0.097108
21.764486,1.785542,0.029175
23.107949,6.375166,0.128975
17.204193,2.557728,0.066722
22.186271,3.970474,0.100728
22.247532,4.659050,0.119142
11.108309,1.115967,0.032751
9.200294,0.027435,0.001065
58.452119,0.962999,0.014668
57.975576,2.404581,0.036513
9.279024,0.402916,0.018868
10.146551,0.474009,0.026502
10.831773,1.516213,0.073080
52.463514,5.176373,0.078914
48.310891,2.509618,0.038503
46.883427,3.326250,0.051220
43.894989,1.247967,0.019267
43.244701,6.033857,0.093874
42.546548,5.934652,0.092668
32.574446,9.612418,0.150459
20.499433,2.089270,0.037340
25.522307,3.411774,0.061010
25.935635,2.689750,0.046690
27.014133,6.649227,0.157622
30.144980,4.650030,0.104092
37.834125,1.464788,0.031177
35.768061,4.067805,0.083323
35.538472,3.603396,0.070844
33.762242,4.660486,0.090500
38.586544,4.433332,0.083754
30.885398,4.359665,0.082595
19.104468,4.206743,0.082357
26.578788,3.841948,0.075676
32.847045,1.945935,0.039609
26.498101,0.967849,0.019958
23.350227,2.301967,0.053851
23.843051,2.122235,0.049490
26.177899,2.393899,0.065193
15.710185,0.726032,0.025727
20.636664,1.815841,0.065068
31.871782,16.845426,0.269595
13.935065,2.459514,0.063463
31.356818,0.071398,0.001074
27.900151,6.082447,0.091373
25.838471,6.914217,0.104004
26.141100,5.210173,0.078529
24.602178,0.378874,0.005722
30.675922,1.001047,0.015100
23.936258,0.664333,0.010032
20.262009,1.124714,0.017005
31.175504,1.472533,0.022318
28.606030,6.059853,0.136060
31.445096,0.308393,0.005289
32.367262,0.879638,0.015828
30.900102,2.549754,0.050574
29.233396,2.923248,0.055188
24.178995,0.295137,0.005133
27.616716,1.229595,0.020280
18.843404,2.996094,0.054093
32.776694,0.204067,0.003305
31.943566,2.118268,0.036086
27.677339,0.275706,0.005456
37.944286,0.028314,0.000471
30.916323,14.754538,0.270622
13.724910,0.693614,0.022612
23.896395,7.291056,0.125649
