19.576034,1.467110,0.030541
22.775113,3.444894,0.071378
22.485389,3.733364,0.077113
24.041253,3.785669,0.078110
19.732528,3.367154,0.069402
17.224111,4.037615,0.083098
24.412301,0.323360,0.006705
21.710038,3.128506,0.065009
25.120064,2.614942,0.054598
28.531574,4.783135,0.100568
25.551451,5.498109,0.115396
33.182904,15.451172,0.322521
39.773457,31.596295,0.657720
12.164207,1.009397,0.022582
16.352602,5.215683,0.116820
16.815469,1.653899,0.034977
19.095596,6.655892,0.162948
14.117744,2.951139,0.093815
18.286809,4.568815,0.140623
18.315630,5.366011,0.166678
8.873314,1.291945,0.047466
6.613639,0.031766,0.001715
43.159470,0.872080,0.017990
42.704359,2.175602,0.044850
6.022603,0.466517,0.033660
5.782695,0.549472,0.053905
6.901274,1.755545,0.132806
38.764085,4.688870,0.096744
35.868648,2.277533,0.047064
34.902991,3.021935,0.062506
32.740314,1.134682,0.023487
32.429750,5.498875,0.114081
31.985703,5.414528,0.112461
24.528713,8.776551,0.182436
16.461363,2.014092,0.044827
20.498550,3.289969,0.073250
20.606180,2.554950,0.055821
22.428568,7.547822,0.215505
25.077866,5.162825,0.138922
31.423355,1.581562,0.040530
29.603837,4.283275,0.106006
29.237099,3.688217,0.088140
27.711774,4.729771,0.111899
31.482659,4.417451,0.102285
25.216155,4.352013,0.100987
15.705036,4.293201,0.102243
21.873273,3.937489,0.094243
27.165300,2.040177,0.050213
21.947946,1.023730,0.025486
19.402306,2.602180,0.073260
19.815015,2.396434,0.067245
21.302729,2.768245,0.092640
11.754224,0.840653,0.039814
15.369018,2.102508,0.101163
24.337796,15.491080,0.324666
11.456054,2.835232,0.088988
22.923381,0.064425,0.001326
20.370544,5.486058,0.112877
18.886161,6.238640,0.128387
19.139481,4.703836,0.096833
18.042493,0.342253,0.007048
22.473801,0.903962,0.018611
17.552714,0.600103,0.012358
14.872948,1.016328,0.020934
22.928983,1.331574,0.027440
23.797477,6.737761,0.181849
24.860536,0.291300,0.006319
26.049374,0.851111,0.019029
25.459453,2.625786,0.063212
23.847516,2.911481,0.067379
19.224735,0.280598,0.006138
21.441886,1.142902,0.024279
15.181831,2.904417,0.065085
25.203257,0.188436,0.003969
25.182951,1.994972,0.043109
22.795434,0.283474,0.006811
29.585995,0.026404,0.000563
25.028302,14.433813,0.327021
10.601879,0.803113,0.033894
18.930832,6.902265,0.150150
