30.778478,1.638532,0.021695
35.692920,3.844052,0.050823
35.158558,4.163411,0.054998
37.560949,4.220834,0.055742
30.804208,3.753405,0.049557
26.856443,4.499361,0.059389
38.278836,0.360878,0.004772
34.091850,3.492886,0.046220
39.572838,2.922057,0.038728
45.145286,5.351501,0.071111
40.385700,6.149524,0.081660
52.265261,17.265005,0.228805
62.532239,35.287848,0.467218
19.873083,1.141689,0.015634
26.729459,5.900501,0.080852
26.699875,1.852296,0.024671
32.314122,7.676891,0.111063
25.668156,3.682188,0.064381
33.000482,5.657200,0.096488
33.123455,6.659760,0.114385
16.639633,1.638665,0.032105
13.414900,0.040382,0.001075
67.419203,0.972284,0.012840
66.674149,2.425254,0.032022
13.118300,0.593066,0.019645
13.832396,0.698504,0.028647
15.231181,2.231758,0.076498
60.562353,5.227839,0.069041
56.103408,2.540105,0.033558
54.631652,3.370965,0.044546
51.273409,1.265913,0.016732
50.868838,6.137495,0.081175
50.212574,6.044661,0.079975
38.527233,9.799396,0.129686
26.830679,2.275892,0.031078
33.416455,3.717857,0.050778
33.293099,2.877521,0.038911
39.730157,9.134654,0.147234
43.711627,6.124267,0.094544
53.979516,1.847361,0.027559
50.282116,4.954281,0.072189
49.053133,4.229007,0.060237
46.320525,5.410803,0.076584
52.186591,5.030118,0.070264
41.834835,4.957819,0.069343
26.315808,4.918742,0.069908
36.719073,4.516461,0.064395
46.053635,2.356352,0.034209
37.352402,1.185982,0.017349
34.242685,3.134348,0.049999
34.940287,2.883285,0.045883
39.175259,3.484655,0.063413
23.188446,1.068684,0.025656
30.418064,2.672831,0.064979
38.433041,17.322088,0.229896
20.768066,3.527583,0.061074
35.741655,0.071792,0.000948
31.755287,6.113083,0.080685
29.446178,6.951986,0.091760
29.849111,5.242058,0.069195
28.146203,0.381442,0.005035
35.052843,1.007423,0.013298
27.381763,0.668815,0.008829
23.205467,1.132750,0.014954
35.788153,1.484254,0.019596
41.515587,8.000527,0.123775
40.022578,0.327668,0.004415
42.545194,0.962540,0.013176
42.828791,3.016011,0.043160
39.522094,3.314922,0.046290
31.078613,0.316088,0.004277
34.133728,1.280985,0.017094
24.821327,3.286074,0.045040
39.924617,0.210897,0.002804
40.462381,2.242559,0.030160
38.320738,0.325452,0.004652
47.211056,0.029616,0.000396
41.116244,16.364465,0.225691
20.437710,1.020843,0.022349
30.520505,7.767832,0.104812
