30.081546,1.639885,0.022216
34.845653,3.845904,0.052083
34.300334,4.164542,0.056389
36.636086,4.221701,0.057161
30.039644,3.753945,0.050826
26.183090,4.499657,0.060920
37.376616,0.361071,0.004890
33.305123,3.495293,0.047344
38.705814,2.925149,0.039638
44.237074,5.360230,0.072689
39.554543,6.158638,0.083499
51.116563,17.282895,0.234189
61.115678,35.316878,0.478440
19.810925,1.150467,0.015804
26.654137,5.946602,0.081714
26.204011,1.856247,0.025191
32.949302,7.824237,0.111012
27.336993,3.994604,0.065580
35.012588,6.076317,0.097680
35.182364,7.173273,0.115995
17.944278,1.845500,0.033528
14.569787,0.046179,0.001132
65.756331,0.972471,0.013167
65.021369,2.425627,0.032841
14.177855,0.678196,0.020786
14.849834,0.798765,0.030515
16.445389,2.552115,0.081020
59.070906,5.228907,0.070798
54.739036,2.540868,0.034405
53.314149,3.372190,0.045664
50.044907,1.266435,0.017150
49.675923,6.141005,0.083172
49.048545,6.048628,0.081927
37.641324,9.806404,0.132833
26.709016,2.292121,0.031442
33.268211,3.744513,0.051370
32.972697,2.892516,0.039494
41.714488,9.602359,0.147410
45.440119,6.347888,0.094268
55.587842,1.896757,0.027477
51.395964,5.057628,0.072097
49.735246,4.295528,0.060346
46.849796,5.488589,0.076807
52.498496,5.088702,0.070660
42.108012,5.016867,0.069714
26.659393,4.993789,0.070060
37.243497,4.588462,0.064500
47.015386,2.403477,0.034179
38.229765,1.211836,0.017320
35.873262,3.283002,0.049990
36.584520,3.017548,0.045861
41.942081,3.839145,0.065255
25.198499,1.221858,0.026994
33.056281,3.056107,0.068367
37.627826,17.345705,0.235136
22.086167,3.811806,0.062057
34.845285,0.071797,0.000972
30.957777,6.113405,0.082768
28.707556,6.952418,0.094127
29.101922,5.242468,0.070977
27.443257,0.381479,0.005165
34.176131,1.007508,0.013641
26.697827,0.668879,0.009056
22.626708,1.132871,0.015338
34.898510,1.484450,0.020098
43.180809,8.298027,0.123427
39.557785,0.329142,0.004487
42.404522,0.969872,0.013321
43.500315,3.066520,0.043206
39.752981,3.353320,0.046555
30.789373,0.317772,0.004340
33.540980,1.284226,0.017440
24.754769,3.311929,0.045517
39.141264,0.211275,0.002866
39.949789,2.251812,0.030673
38.903840,0.330815,0.004657
46.445910,0.029702,0.000404
41.127297,16.513215,0.227681
22.173038,1.165023,0.023509
30.190223,7.804954,0.106465
