32.459397,1.811571,0.022744
38.097116,4.269510,0.052885
37.891669,4.640194,0.056875
40.635196,4.710336,0.057500
33.462872,4.194483,0.050981
29.375700,5.039378,0.060812
40.772793,0.400514,0.004972
36.111968,3.868385,0.048325
41.455441,3.221885,0.040763
46.643998,5.865156,0.075432
41.864638,6.749886,0.086465
54.784217,19.041223,0.240741
65.953631,39.015938,0.489780
19.003844,1.188746,0.017023
25.533860,6.137593,0.088039
27.309065,2.020318,0.026309
29.049742,7.343537,0.118178
21.440762,2.961482,0.061989
27.686935,4.597146,0.093455
27.752936,5.394445,0.110582
13.754040,1.292145,0.030627
11.166748,0.031766,0.001016
72.996601,1.085341,0.013238
72.377843,2.709623,0.032958
11.069717,0.466521,0.018313
11.865850,0.549077,0.026251
12.883719,1.755575,0.071140
65.523791,5.834265,0.071215
60.374751,2.829525,0.034737
58.610220,3.750979,0.046203
54.886727,1.407514,0.017379
54.107056,6.808019,0.084654
53.248103,6.697390,0.083560
40.774891,10.849246,0.135665
25.780650,2.380311,0.033827
32.097746,3.887232,0.055272
32.602916,3.056755,0.042210
33.810268,7.697125,0.145786
37.805128,5.379285,0.096017
47.514623,1.692020,0.028676
44.955894,4.689543,0.076427
44.693109,4.141618,0.064747
42.464121,5.350898,0.082614
48.538678,5.077255,0.076252
38.850994,4.994213,0.075217
24.026748,4.833353,0.075239
33.424772,4.416491,0.069176
41.289021,2.242446,0.036312
33.300682,1.116230,0.018315
29.239388,2.664501,0.049777
29.859994,2.456397,0.045740
32.551620,2.771819,0.060705
19.205534,0.840653,0.024367
25.206808,2.102508,0.061681
39.950787,19.036504,0.243052
17.375936,2.847745,0.058929
39.103505,0.080415,0.000970
34.785986,6.850042,0.082535
32.221053,7.787350,0.093934
32.606790,5.868771,0.070916
30.694750,0.426813,0.005166
38.266840,1.127632,0.013635
29.863567,0.748387,0.009058
25.283082,1.267099,0.015353
38.911947,1.659169,0.020147
35.871692,7.010600,0.125525
39.518389,0.350133,0.004778
40.708746,1.002787,0.014346
38.856083,2.932714,0.046259
36.773247,3.347622,0.050241
30.395800,0.335459,0.004641
34.665477,1.392112,0.018292
23.700316,3.416611,0.049044
41.110410,0.230775,0.002980
40.138253,2.403735,0.032589
34.804483,0.317057,0.004989
47.643947,0.032075,0.000425
38.888974,16.850213,0.245700
16.879195,0.803115,0.021289
30.034945,8.281052,0.113543
