33.848285,1.637917,0.019720
39.271189,3.843143,0.046181
38.695308,4.162809,0.049964
41.343719,4.220355,0.050636
33.909965,3.753091,0.045014
29.568335,4.499171,0.053939
42.113220,0.360785,0.004337
37.498880,3.491763,0.042007
43.506951,2.920701,0.035210
49.599574,5.347902,0.064681
44.378000,6.145713,0.074267
57.462743,17.257134,0.208015
68.769405,35.274649,0.424684
21.716609,1.138713,0.014270
29.206420,5.884895,0.073799
29.317920,1.850727,0.022449
35.095921,7.630139,0.101637
27.563787,3.598074,0.058584
35.474455,5.539902,0.087898
35.595879,6.517535,0.104167
17.800974,1.592320,0.029161
14.262482,0.039200,0.000982
74.210575,0.972180,0.011663
73.395191,2.425039,0.029087
13.889687,0.575704,0.018011
14.573052,0.678060,0.026395
16.115108,2.166422,0.070185
66.661722,5.227249,0.062716
61.744378,2.539705,0.030488
60.118899,3.370339,0.040473
56.419293,1.265651,0.015203
55.961459,6.135815,0.073768
55.233122,6.042799,0.072684
42.376056,9.796145,0.117868
29.331544,2.270347,0.028359
36.530133,3.708756,0.046336
36.451457,2.872218,0.035474
42.826398,8.994858,0.134499
47.239003,6.055450,0.086501
58.476514,1.831919,0.025227
54.575964,4.921617,0.066070
53.355197,4.207679,0.055101
50.415746,5.385728,0.070037
56.883241,5.010959,0.064217
45.593031,4.938541,0.063380
28.630123,4.894638,0.063942
39.935488,4.493393,0.058906
50.002538,2.341428,0.031307
40.528372,1.177827,0.015880
36.932462,3.089540,0.045695
37.690059,2.842740,0.041937
42.005562,3.395572,0.057629
24.698146,1.037401,0.023383
32.391202,2.594590,0.059234
42.238202,17.312098,0.209065
22.310756,3.449833,0.055598
39.350913,0.071790,0.000861
34.962732,6.112870,0.073280
32.419797,6.951706,0.083341
32.862423,5.241800,0.062847
30.986591,0.381420,0.004574
38.591013,1.007369,0.012078
30.145056,0.668776,0.008019
25.546770,1.132677,0.013582
39.397214,1.484139,0.017800
44.859475,7.909079,0.113240
43.846245,0.327138,0.004023
46.494285,0.960052,0.012026
46.563458,2.999873,0.039486
43.080548,3.302361,0.042306
34.023610,0.315495,0.003899
37.464987,1.279728,0.015559
27.120405,3.277327,0.041112
43.855847,0.210743,0.002551
44.342778,2.239193,0.027480
41.667312,0.323737,0.004255
51.798251,0.029583,0.000360
44.887111,16.314819,0.206104
21.806603,0.991024,0.020334
33.428140,7.754567,0.095532
