28.123743,2.245183,0.032533
33.624251,5.363954,0.075281
34.023642,5.891652,0.080424
36.764747,6.005452,0.081028
30.545990,5.371825,0.071525
27.278108,6.503910,0.084520
35.864462,0.502027,0.007086
31.491267,4.818612,0.069028
35.585132,3.961576,0.058390
39.341729,7.088802,0.108092
35.453188,8.192623,0.123926
47.064231,23.429460,0.344812
57.151937,48.360039,0.700573
14.855823,1.288434,0.023602
19.943254,6.642990,0.122000
22.764974,2.409564,0.037640
21.633641,7.467189,0.161362
14.911735,2.961551,0.089133
19.385078,4.597432,0.133487
19.394203,5.394700,0.158250
9.289634,1.292145,0.045345
6.901292,0.031766,0.001644
66.155787,1.384981,0.018639
65.964759,3.467511,0.046276
6.284711,0.466325,0.032242
6.043130,0.542319,0.050910
7.201909,1.753827,0.127138
59.291338,7.438974,0.100347
54.058735,3.586848,0.049179
52.184581,4.739024,0.065561
48.681572,1.773999,0.024696
47.486956,8.520181,0.120714
46.514456,8.353266,0.119307
35.511457,13.500905,0.193846
20.235147,2.596951,0.047020
25.186133,4.239022,0.076815
26.018738,3.426372,0.059287
24.065908,7.700979,0.204918
27.309858,5.390977,0.133206
34.816682,1.703087,0.039391
33.339972,4.753125,0.104452
33.624635,4.252555,0.088366
32.098501,5.523572,0.112820
37.103482,5.317625,0.104476
29.662564,5.221980,0.103010
18.105163,4.971471,0.102700
25.129433,4.531412,0.094405
30.684931,2.276432,0.049601
24.642603,1.129651,0.025048
20.881558,2.666414,0.069751
21.341730,2.458318,0.064047
22.404559,2.771831,0.088199
12.267024,0.840653,0.038150
16.039025,2.102509,0.096937
33.949312,23.185898,0.348361
12.116447,2.847843,0.084512
36.334802,0.103813,0.001348
32.439343,8.856281,0.114426
29.953100,10.055099,0.130473
30.172565,7.563043,0.098762
28.280148,0.548981,0.007213
35.350929,1.452115,0.019007
27.520082,0.962690,0.012644
23.240493,1.628085,0.021461
35.593258,2.126981,0.028236
25.892215,7.024786,0.174257
31.778761,0.397230,0.006741
31.839153,1.087767,0.019897
29.138444,3.001128,0.063126
28.118130,3.507548,0.068845
24.229589,0.375331,0.006514
28.672578,1.644310,0.026121
18.504160,3.695692,0.067948
34.534946,0.277698,0.004269
32.419036,2.745559,0.046086
26.121998,0.324728,0.006809
39.144486,0.037552,0.000605
30.127114,18.002111,0.338838
11.070577,0.803115,0.032459
24.077290,9.349013,0.159904
