29.932823,1.637384,0.022292
34.740131,3.842336,0.052193
34.238741,4.162260,0.056460
36.585134,4.219912,0.057216
30.009427,3.752796,0.050861
26.170232,4.498985,0.060941
37.252214,0.360703,0.004901
33.165390,3.490782,0.047483
38.466255,2.919539,0.039808
43.832715,5.344874,0.073150
39.222746,6.142496,0.083985
50.806091,17.250383,0.235177
60.814551,35.263208,0.480079
19.130388,1.136343,0.016165
25.727023,5.872472,0.083603
25.899723,1.849422,0.025394
30.827599,7.593511,0.115154
24.157519,3.536835,0.065707
31.088336,5.453196,0.098729
31.195133,6.412852,0.116953
15.620317,1.560222,0.032562
12.617039,0.038392,0.001087
65.670170,0.972083,0.013179
64.951951,2.424838,0.032866
12.390947,0.563833,0.019773
13.134016,0.664076,0.028683
14.397708,2.121754,0.076937
58.989167,5.226702,0.070866
54.631387,2.539342,0.034452
53.189298,3.369776,0.045738
49.913426,1.265417,0.017181
49.500112,6.134334,0.083376
48.851776,6.041168,0.082156
37.478013,9.793309,0.133234
25.844116,2.265923,0.032123
32.186317,3.701495,0.052486
32.144631,2.867949,0.040167
37.537427,8.888322,0.151632
41.425895,6.002194,0.097772
51.316587,1.819879,0.028558
47.926555,4.896055,0.074846
46.895318,4.190924,0.062441
44.324525,5.366004,0.079370
50.044566,4.995837,0.072772
40.108819,4.923331,0.071824
25.166234,4.875693,0.072462
35.098877,4.475274,0.066753
43.915843,2.329743,0.035469
35.585915,1.171449,0.017987
32.374204,3.055241,0.051550
33.039067,2.811675,0.047318
36.824775,3.332163,0.064509
21.776789,1.016010,0.025973
28.570623,2.541091,0.065770
37.335033,17.303630,0.236405
19.552892,3.392886,0.062393
34.828680,0.071787,0.000972
30.945350,6.112659,0.082791
28.694160,6.951432,0.094158
29.085175,5.241551,0.071005
27.424207,0.381398,0.005167
34.154969,1.007318,0.013646
26.679457,0.668739,0.009060
22.609421,1.132608,0.015346
34.866078,1.484031,0.020111
39.337830,7.838352,0.127980
38.679498,0.326708,0.004555
40.958428,0.958070,0.013623
40.917752,2.987207,0.044745
37.901942,3.292444,0.047942
30.001980,0.315017,0.004415
33.088033,1.278690,0.017602
23.889021,3.270367,0.046574
38.752146,0.210614,0.002885
39.125198,2.236462,0.031106
36.617127,0.322391,0.004822
45.735478,0.029556,0.000408
39.521568,16.275440,0.233520
19.179152,0.970613,0.022644
29.484797,7.743859,0.108159
