30.872662,2.180062,0.028777
36.809569,5.190164,0.066538
37.145587,5.685156,0.071083
40.087999,5.788771,0.071630
33.256743,5.171994,0.063251
29.607964,6.249493,0.074823
39.282224,0.486050,0.006263
34.536850,4.672792,0.061037
39.114916,3.854405,0.051684
43.346826,6.926315,0.095856
39.041692,7.996660,0.109843
51.726867,22.791537,0.305189
62.736942,46.956040,0.619678
16.506624,1.283303,0.021157
22.161070,6.617456,0.109369
25.120174,2.361691,0.033434
24.119814,7.465658,0.144700
16.650824,2.961551,0.079824
21.645309,4.597432,0.119548
21.655687,5.394700,0.141724
10.373401,1.292145,0.040608
7.706442,0.031766,0.001472
72.115240,1.334705,0.016478
71.838232,3.339186,0.040920
7.017778,0.466458,0.028883
6.744581,0.544103,0.045765
8.041813,1.754810,0.113923
64.649252,7.170430,0.088709
59.046084,3.462583,0.043466
57.050216,4.578819,0.057943
53.252771,1.715096,0.021826
52.029911,8.252373,0.106711
51.000051,8.097802,0.105486
38.953257,13.095666,0.171414
22.475521,2.584813,0.042135
27.975404,4.219429,0.068836
28.853116,3.398409,0.053027
26.868259,7.700975,0.183545
30.482094,5.390943,0.119342
38.844771,1.703018,0.035305
37.178935,4.752455,0.093653
37.467909,4.250564,0.079265
35.757024,5.519949,0.101210
41.301067,5.310545,0.093732
33.021187,5.215497,0.092418
20.172650,4.968856,0.092126
28.002861,4.529398,0.084680
34.214773,2.276043,0.044476
27.482814,1.129522,0.022457
23.312068,2.666412,0.062478
23.825522,2.458315,0.057370
25.018053,2.771831,0.078985
13.698176,0.840653,0.034164
17.910244,2.102508,0.086809
37.368385,22.612039,0.308654
13.529415,2.847843,0.075686
39.433462,0.099745,0.001193
35.182099,8.506002,0.101333
32.504808,9.660626,0.115513
32.770766,7.269993,0.087408
30.739560,0.527969,0.006382
38.406733,1.396111,0.016820
29.912275,0.925822,0.011188
25.272043,1.566195,0.018985
38.738069,2.047334,0.024972
28.900312,7.024747,0.156119
35.212749,0.393238,0.006022
35.375585,1.083345,0.017835
32.475042,3.000033,0.056619
31.298518,3.502798,0.061766
26.872181,0.372370,0.005827
31.669359,1.615137,0.023230
20.562624,3.681709,0.060914
38.070603,0.271618,0.003788
35.905323,2.714820,0.041146
29.111803,0.324601,0.006107
43.270306,0.036956,0.000539
33.500763,17.953878,0.303899
12.362143,0.803115,0.029068
26.687829,9.262469,0.142928
