26.871194,2.080047,0.031545
31.909650,4.932600,0.072946
32.075191,5.386579,0.077996
34.554664,5.478244,0.078642
28.605641,4.888243,0.069501
25.360187,5.893530,0.082380
34.078696,0.462236,0.006866
30.018693,4.451896,0.066904
34.112197,3.686024,0.056674
37.938809,6.656819,0.105258
34.143140,7.676128,0.120568
45.103539,21.791382,0.334646
54.603879,44.800396,0.679292
14.643012,1.269558,0.023595
19.661617,6.548537,0.121988
22.036957,2.278533,0.036769
21.527239,7.458814,0.161978
14.909393,2.961551,0.089147
19.380111,4.597431,0.133521
19.389867,5.394699,0.158285
9.289518,1.292145,0.045346
6.901292,0.031766,0.001644
62.136304,1.262786,0.018094
61.814758,3.156686,0.044957
6.284494,0.466523,0.032257
6.037059,0.546283,0.051334
7.201431,1.755430,0.127262
55.723827,6.785638,0.097394
51.019532,3.282259,0.047684
49.358432,4.344554,0.063546
46.113135,1.628475,0.023933
45.160079,7.851609,0.116973
44.311646,7.712127,0.115626
33.866848,12.480164,0.187892
19.925759,2.553446,0.046950
24.802802,4.168663,0.076707
25.511804,3.335361,0.058859
24.048203,7.700932,0.205068
27.266691,5.390694,0.133410
34.716851,1.702631,0.039493
33.195557,4.749302,0.104822
33.405437,4.242724,0.088740
31.863127,5.506420,0.113300
36.753079,5.287055,0.104865
29.389464,5.193723,0.103404
17.982255,4.958743,0.103138
24.968544,4.521404,0.094803
30.543091,2.274259,0.049784
24.543023,1.128894,0.025133
20.863053,2.666387,0.069812
21.321979,2.458289,0.064105
22.403025,2.771831,0.088205
12.267023,0.840653,0.038150
16.039024,2.102508,0.096937
32.656934,21.683811,0.338686
12.114132,2.847843,0.084528
33.770554,0.094057,0.001314
30.102368,8.017468,0.111631
27.833757,9.109168,0.127198
28.093832,6.858847,0.096193
26.380870,0.498384,0.007019
32.939126,1.317431,0.018506
25.669572,0.873920,0.012306
21.700909,1.478875,0.020877
33.303830,1.934461,0.027445
25.852805,7.024454,0.174515
31.094866,0.384729,0.006672
31.379277,1.071555,0.019888
28.964048,2.995545,0.063388
27.850936,3.487084,0.069100
23.764789,0.365633,0.006470
27.823843,1.562605,0.025581
18.244483,3.643836,0.067948
33.347563,0.261382,0.004161
31.682372,2.651260,0.045538
25.962112,0.324088,0.006837
38.063797,0.035844,0.000594
29.757796,17.813534,0.339450
11.070571,0.803115,0.032459
23.579453,9.073794,0.158474
