25.232110,1.778862,0.028730
29.571771,4.190330,0.066868
29.376163,4.552370,0.071973
31.487215,4.620483,0.072790
25.914935,4.113793,0.064563
22.727014,4.941046,0.077068
31.656740,0.393119,0.006286
28.056814,3.797835,0.061065
32.250221,3.164634,0.051467
36.343337,5.764628,0.095152
32.607395,6.633139,0.109093
42.616416,18.702378,0.303970
51.268071,38.311328,0.618697
14.931691,1.174694,0.021410
20.064739,6.065662,0.110723
21.301948,1.986704,0.033166
22.992687,7.309956,0.148628
17.217056,2.961429,0.077195
22.197544,4.596948,0.116562
22.260505,5.394263,0.137862
11.121931,1.292145,0.037875
9.211382,0.031766,0.001231
56.557057,1.064603,0.016759
56.057664,2.657572,0.041735
9.289121,0.466520,0.021823
10.155996,0.549199,0.030677
10.843340,1.755568,0.084526
50.772296,5.722956,0.090153
46.815632,2.776136,0.043953
45.465345,3.680656,0.058445
42.588758,1.381248,0.021979
42.016900,6.682708,0.107007
41.364953,6.574935,0.105598
31.682891,10.651768,0.171419
20.245703,2.351092,0.042546
25.207496,3.839638,0.069519
25.550756,3.014316,0.053112
27.003730,7.695060,0.182484
30.097473,5.374271,0.120494
37.719108,1.688183,0.036042
35.608426,4.671156,0.096111
35.313584,4.115746,0.081433
33.526969,5.313303,0.103901
38.257255,5.032533,0.095893
30.627073,4.951139,0.094591
18.979470,4.801885,0.094628
26.413089,4.389413,0.087002
32.691812,2.232925,0.045666
26.386949,1.112220,0.023031
23.335733,2.663526,0.062347
23.826838,2.455432,0.057299
26.204236,2.771808,0.075409
15.729871,0.840653,0.029751
20.662412,2.102508,0.075247
31.107079,18.704814,0.306712
13.944280,2.847672,0.073430
30.252031,0.078845,0.001230
26.906641,6.715957,0.104615
24.926884,7.635272,0.119051
25.231700,5.754564,0.089861
23.758017,0.418536,0.006546
29.614341,1.105718,0.017276
23.114394,0.733872,0.011476
19.571974,1.242575,0.019449
30.131110,1.627192,0.025517
28.563077,7.004438,0.157505
30.942909,0.345057,0.006014
31.983545,0.990876,0.018043
30.717977,2.915973,0.058181
28.982703,3.317985,0.063182
23.824294,0.330835,0.005839
27.061101,1.369477,0.023051
18.624855,3.376722,0.061681
32.043804,0.226858,0.003759
31.412658,2.368110,0.041024
27.511125,0.315203,0.006275
37.218020,0.031565,0.000535
30.593006,16.669809,0.308983
13.742500,0.803115,0.026148
23.525842,8.163013,0.142892
