35.862500,2.264830,0.025736
42.783753,5.417763,0.059757
43.218187,5.956738,0.064013
46.669163,6.074187,0.064562
38.747579,5.435633,0.057055
34.561873,6.586002,0.067550
45.651055,0.506953,0.005621
40.124573,4.863048,0.054676
45.433155,3.993382,0.046100
50.361280,7.135192,0.084993
45.354652,8.249126,0.097539
60.082403,23.619071,0.272287
72.877056,48.783726,0.554220
19.349743,1.289516,0.018136
25.983266,6.648349,0.093716
29.199355,2.422796,0.029507
28.740753,7.467427,0.121464
20.846870,2.961551,0.063757
26.931211,4.597432,0.096084
26.991666,5.394700,0.113707
13.369472,1.292145,0.031508
10.879196,0.031766,0.001043
83.966331,1.400951,0.014855
83.686369,3.508443,0.036907
10.808231,0.466258,0.018745
11.625867,0.541725,0.026434
12.584480,1.753374,0.072740
75.263500,7.524171,0.079957
68.685427,3.625914,0.039128
66.340025,4.789112,0.052117
61.910795,1.792340,0.019620
60.460259,8.602518,0.095728
59.254242,8.431307,0.094531
45.253988,13.624158,0.153502
26.323281,2.599564,0.036182
32.766752,4.243235,0.059102
33.688896,3.432900,0.045876
32.953964,7.700979,0.149649
36.970253,5.390981,0.098399
46.683374,1.703096,0.029378
44.391318,4.753226,0.078450
44.446892,4.252889,0.066855
42.338738,5.524200,0.085542
48.711549,5.318943,0.079599
38.961219,5.223179,0.078443
23.914808,4.971915,0.077758
33.228312,4.531748,0.071400
40.809969,2.276491,0.037296
32.850430,1.129670,0.018790
28.516312,2.666415,0.051076
29.126173,2.458318,0.046929
31.639930,2.771831,0.062454
18.694438,0.840653,0.025033
24.538542,2.102510,0.063361
43.407842,23.352683,0.274413
16.897001,2.847843,0.060602
46.035072,0.105126,0.001077
41.090994,8.969555,0.091489
37.948632,10.182456,0.104287
38.237546,7.657418,0.078903
35.849525,0.555730,0.005760
44.804894,1.470134,0.015182
34.885532,0.974534,0.010097
29.465637,1.647938,0.017133
45.143081,2.152449,0.022529
35.071717,7.024791,0.128648
41.068053,0.398194,0.005229
41.463990,1.088701,0.015292
38.576197,3.001308,0.047685
36.910792,3.508433,0.052459
31.381733,0.376019,0.005039
36.829586,1.652177,0.020433
24.111241,3.698622,0.052188
44.237307,0.279416,0.003353
41.851665,2.753130,0.035798
34.568811,0.324749,0.005145
50.346586,0.037709,0.000473
39.357921,18.011798,0.259508
16.418216,0.803115,0.021887
31.139363,9.369636,0.123913
