27.262432,1.643723,0.024570
31.830892,3.865429,0.057306
31.517843,4.193881,0.061800
33.737617,4.254461,0.062553
27.725649,3.785827,0.055535
24.251264,4.542935,0.066405
34.097928,0.362742,0.005385
30.273491,3.507102,0.052262
34.915141,2.927117,0.043971
39.501769,5.343589,0.081150
35.408534,6.145350,0.093075
46.129847,17.297152,0.259719
55.391790,35.400352,0.529127
16.532688,1.109096,0.018257
22.220870,5.728976,0.094430
23.216581,1.844788,0.028257
25.746870,7.102310,0.128959
19.408664,2.960528,0.068458
25.027201,4.593994,0.103316
25.097467,5.391441,0.122215
12.508940,1.292138,0.033675
10.246568,0.031766,0.001107
60.581570,0.980161,0.014405
59.990001,2.445931,0.035894
10.231788,0.466518,0.019813
11.060938,0.549441,0.028180
11.923537,1.755550,0.076868
54.399646,5.269550,0.077475
50.254537,2.558034,0.037728
48.856088,3.392904,0.050137
45.798504,1.273643,0.018847
45.277333,6.167528,0.091646
44.617307,6.070637,0.090392
34.195237,9.837564,0.146684
22.393974,2.216248,0.036259
27.884267,3.619821,0.059247
28.145134,2.825601,0.045198
30.434060,7.671978,0.161430
33.875206,5.329432,0.106163
42.365653,1.659833,0.031550
39.907153,4.552646,0.083582
39.457724,3.969268,0.070286
37.421979,5.107683,0.089484
42.590882,4.804038,0.082225
34.106051,4.729649,0.081143
21.199282,4.625863,0.081613
29.517267,4.235272,0.075119
36.623144,2.172850,0.039667
29.584955,1.085769,0.020053
26.294255,2.653177,0.055117
26.846000,2.445310,0.050646
29.523118,2.771578,0.066926
17.569717,0.840653,0.026636
23.068063,2.102508,0.067400
33.752992,17.321647,0.261766
15.720611,2.846498,0.065106
32.277986,0.072490,0.001059
28.694120,6.173587,0.090176
26.594523,7.019706,0.102589
26.937637,5.291832,0.077402
25.380844,0.384968,0.005636
31.624433,1.016893,0.014878
24.692474,0.675006,0.009881
20.916294,1.143060,0.016741
32.225670,1.497287,0.021953
32.151317,6.948723,0.138814
34.020269,0.322771,0.005116
35.408450,0.935350,0.015385
34.347168,2.818694,0.050297
32.263495,3.166797,0.054171
26.250862,0.310228,0.004969
29.548185,1.273308,0.019628
20.628189,3.189792,0.052608
34.861004,0.210407,0.003204
34.499231,2.212709,0.034902
30.755852,0.304504,0.005423
40.704187,0.029384,0.000456
33.948753,15.801631,0.263939
15.401828,0.803115,0.023331
25.885646,7.642200,0.121580
