27.696476,1.996454,0.029375
32.782419,4.722869,0.067985
32.850641,5.147849,0.072780
35.341343,5.231609,0.073430
29.209352,4.664441,0.064948
25.813777,5.615953,0.077121
35.031855,0.442764,0.006398
30.905559,4.269115,0.062316
35.216903,3.542940,0.052765
39.285297,6.418538,0.098012
35.330780,7.395606,0.112257
46.557727,20.942786,0.311569
56.279552,42.999105,0.632567
15.344314,1.251446,0.022195
20.605776,6.457050,0.114772
22.863963,2.202434,0.034256
22.693034,7.444229,0.153356
15.775883,2.961549,0.084251
20.504218,4.597423,0.126201
20.515251,5.394692,0.149602
9.831183,1.292145,0.042848
7.303867,0.031766,0.001553
63.531274,1.205745,0.016897
63.137578,3.012574,0.042005
6.651063,0.466531,0.030480
6.387821,0.547574,0.048630
7.621449,1.755575,0.120259
56.990939,6.480055,0.090941
52.279692,3.137692,0.044485
50.628858,4.155674,0.059258
47.332728,1.558343,0.022312
46.441659,7.522945,0.108984
45.606982,7.393790,0.107704
34.875366,11.969882,0.174998
20.868110,2.513456,0.044128
25.976874,4.103796,0.072101
26.653196,3.264212,0.055137
25.431312,7.700750,0.193910
28.814159,5.389889,0.126226
36.650597,1.701620,0.037388
35.007536,4.742238,0.099248
35.176416,4.227800,0.083976
33.534385,5.481928,0.107175
38.628524,5.249083,0.099057
30.893780,5.158109,0.097695
18.932203,4.939818,0.097589
26.294279,4.506072,0.089718
32.203735,2.270366,0.047136
25.888013,1.127451,0.023797
22.060005,2.666287,0.066021
22.544483,2.458187,0.060627
23.707507,2.771831,0.083351
12.982599,0.840653,0.036047
16.974633,2.102508,0.091594
33.773032,20.878074,0.315324
12.817685,2.847840,0.079888
34.370447,0.089622,0.001230
30.616681,7.637462,0.104553
28.325832,8.679427,0.119092
28.614874,6.537550,0.090017
26.891716,0.475200,0.006566
33.560401,1.255880,0.017315
26.165638,0.833252,0.011511
22.130546,1.410343,0.019523
33.993849,1.845569,0.025653
27.321334,7.023497,0.165112
32.448356,0.375575,0.006242
32.879807,1.056082,0.018706
30.510434,2.986697,0.059997
29.271039,3.461757,0.065270
24.832300,0.357972,0.006062
28.905183,1.513207,0.023845
19.121603,3.593401,0.063934
34.554559,0.252231,0.003875
33.039003,2.584578,0.042570
27.345738,0.323086,0.006471
39.586166,0.034770,0.000554
31.221839,17.613464,0.319899
11.716336,0.803115,0.030670
24.617605,8.866918,0.148330
