32.955274,1.639101,0.020269
38.200782,3.844864,0.047496
37.618361,4.163928,0.051408
40.185134,4.221239,0.052107
32.953454,3.753663,0.046328
28.726900,4.499510,0.055523
40.971170,0.360962,0.004460
36.496836,3.493913,0.043187
42.383444,2.923332,0.036176
48.383449,5.354980,0.066395
43.275246,6.153184,0.076252
55.975883,17.272396,0.213729
66.954555,35.300061,0.436509
21.414511,1.144808,0.014548
28.805309,5.916867,0.075234
28.630614,1.853838,0.023026
35.036530,7.727126,0.103103
28.099230,3.780410,0.060380
36.101999,5.791609,0.090294
36.243817,6.823584,0.107109
18.244232,1.696937,0.030322
14.656810,0.041907,0.001021
72.128108,0.972372,0.012003
71.327083,2.425431,0.029936
14.250479,0.615453,0.018767
14.919481,0.724868,0.027562
16.528546,2.316006,0.073154
64.793421,5.228338,0.064538
60.030907,2.540452,0.031367
58.461098,3.371513,0.041635
54.871007,1.266144,0.015638
54.449282,6.139014,0.075856
53.752558,6.046360,0.074730
41.246440,9.802376,0.121173
28.899760,2.281685,0.028926
35.994456,3.727370,0.047261
35.805205,2.882987,0.036250
43.374804,9.289400,0.137147
47.617284,6.199246,0.087851
58.672094,1.864055,0.025584
54.552308,4.989431,0.067010
53.107376,4.251835,0.055939
50.116197,5.437587,0.071134
56.379908,5.050474,0.065301
45.203226,4.978315,0.064441
28.484473,4.944524,0.064924
39.757810,4.541157,0.059798
49.948947,2.372399,0.031756
40.537919,1.194765,0.016104
37.366339,3.183720,0.046541
38.123195,2.927915,0.042703
42.920312,3.591943,0.059662
25.386968,1.109015,0.024319
33.294881,2.773712,0.061605
41.177319,17.331636,0.214693
22.729416,3.617686,0.057230
38.230810,0.071795,0.000886
33.966245,6.113247,0.075435
31.496827,6.952204,0.085789
31.928604,5.242262,0.064691
30.107869,0.381460,0.004707
37.495235,1.007465,0.012433
29.290110,0.668847,0.008254
24.823178,1.132809,0.013980
38.284469,1.484349,0.018319
45.230656,8.100224,0.115025
43.015605,0.328211,0.004115
45.842747,0.965147,0.012261
46.389958,3.033306,0.040076
42.696206,3.328268,0.043022
33.426912,0.316701,0.003984
36.617234,1.282233,0.015950
26.750057,3.295249,0.041909
42.795898,0.211046,0.002618
43.473681,2.245990,0.028114
41.502096,0.327289,0.004319
50.665874,0.029649,0.000369
44.348993,16.416811,0.209909
22.402286,1.059194,0.021155
32.811128,7.781448,0.097666
