29.762530,2.106354,0.028841
35.276800,4.999515,0.066879
35.409875,5.463482,0.071660
38.127101,5.557974,0.072311
31.545820,4.960859,0.063960
27.943117,5.984142,0.075915
37.686548,0.468436,0.006292
33.225356,4.509723,0.061232
37.824435,3.730661,0.051731
42.168868,6.729605,0.095735
37.927533,7.762284,0.109756
50.006920,22.056327,0.305502
60.478315,45.367330,0.621071
16.558375,1.273959,0.020938
22.239766,6.570665,0.108211
24.539872,2.301353,0.033350
24.862698,7.461413,0.140297
18.235518,2.961551,0.072887
23.534943,4.597431,0.109949
23.594310,5.394699,0.130079
11.743704,1.292145,0.035870
9.671469,0.031766,0.001173
68.552747,1.281240,0.016640
68.174501,3.203416,0.041366
9.708135,0.466515,0.020881
10.561470,0.545778,0.029316
11.323558,1.755332,0.080930
61.484255,6.884430,0.089555
56.335595,3.328763,0.043796
54.525536,4.405132,0.058326
50.956906,1.650918,0.021956
49.951849,7.956078,0.107159
49.036387,7.812971,0.105851
37.489712,12.641438,0.171928
22.502914,2.563360,0.041735
28.013287,4.184726,0.068178
28.673994,3.354334,0.052666
28.728087,7.700952,0.171662
32.155108,5.390802,0.113130
40.505623,1.702787,0.033852
38.432294,4.750518,0.090562
38.370783,4.245588,0.077309
36.514676,5.511280,0.098954
41.907714,5.295164,0.092108
33.528317,5.201270,0.090772
20.638703,4.962415,0.089929
28.689975,4.524331,0.082560
35.317514,2.274942,0.043066
28.452319,1.129139,0.021684
24.846951,2.666398,0.058619
25.375242,2.458301,0.053866
27.717987,2.771831,0.071291
16.547708,0.840653,0.028281
21.731713,2.102508,0.071544
36.258926,21.932355,0.308537
14.774833,2.847843,0.069306
37.209076,0.095504,0.001211
33.162660,8.141683,0.102899
30.667227,9.249501,0.117225
30.959890,6.963611,0.088621
29.078094,0.505932,0.006465
36.302259,1.337490,0.017048
28.293785,0.887161,0.011334
23.922396,1.501170,0.019224
36.722650,1.963327,0.025261
30.507830,7.024582,0.147889
34.881681,0.387239,0.005987
35.477975,1.075324,0.017652
33.324840,2.997203,0.055123
31.753128,3.492503,0.060703
26.718545,0.367666,0.005786
31.026628,1.577202,0.023154
20.639397,3.656011,0.060264
37.088600,0.264160,0.003781
35.503633,2.669803,0.040921
29.857878,0.324277,0.005949
42.499136,0.036156,0.000537
33.755059,17.859823,0.300030
14.480862,0.803115,0.024815
26.471490,9.129888,0.142033
