33.831242,1.637664,0.019727
39.258370,3.842763,0.046191
38.687380,4.162552,0.049971
41.336983,4.220148,0.050642
33.905837,3.752954,0.045018
29.566456,4.499085,0.053942
42.098272,0.360746,0.004338
37.482544,3.491299,0.042020
43.480263,2.920150,0.035225
49.556785,5.346459,0.064720
44.342479,6.144182,0.074308
57.428071,17.253931,0.208101
68.734882,35.269232,0.424832
21.657924,1.137571,0.014294
29.126650,5.878908,0.073926
29.286774,1.850104,0.022465
34.934103,7.612432,0.101871
27.356215,3.567974,0.058535
35.215003,5.497424,0.087866
35.333235,6.466200,0.104115
17.655870,1.576390,0.029107
14.146535,0.038798,0.000979
74.199113,0.972134,0.011665
73.385764,2.424946,0.029090
13.783952,0.569800,0.017963
14.471529,0.671105,0.026308
15.993946,2.144203,0.069992
66.650909,5.226993,0.062724
61.730656,2.539535,0.030492
60.103285,3.370074,0.040480
56.403060,1.265541,0.015206
55.940484,6.135116,0.073787
55.209993,6.042028,0.072705
42.357040,9.794804,0.117905
29.256181,2.268216,0.028405
36.435931,3.705259,0.046412
36.376118,2.870165,0.035522
42.540542,8.943019,0.134623
46.954806,6.029630,0.086653
58.163539,1.826092,0.025282
54.314090,4.909256,0.066222
53.133001,4.199583,0.055225
50.215815,5.376201,0.070191
56.683385,5.003660,0.064349
45.430703,4.931199,0.063512
28.512830,4.885485,0.064085
39.767986,4.484639,0.059039
49.767356,2.335778,0.031380
40.329887,1.174742,0.015916
36.691222,3.072868,0.045747
37.445180,2.827643,0.041987
41.677402,3.364264,0.057547
24.493330,1.026763,0.023337
32.123070,2.567981,0.059116
42.206541,17.308070,0.209173
22.144567,3.421877,0.055562
39.348480,0.071788,0.000861
34.960884,6.112773,0.073283
32.417830,6.951580,0.083344
32.860010,5.241685,0.062850
30.983894,0.381410,0.004574
38.587985,1.007346,0.012079
30.142454,0.668759,0.008020
25.544345,1.132645,0.013583
39.392749,1.484089,0.017801
44.587922,7.874783,0.113435
43.764717,0.326931,0.004028
46.369424,0.959097,0.012046
46.363037,2.993752,0.039576
42.929681,3.297574,0.042393
33.952185,0.315265,0.003905
37.419621,1.279231,0.015571
27.045987,3.273973,0.041183
43.815142,0.210682,0.002553
44.265340,2.237882,0.027512
41.489478,0.323087,0.004265
51.728390,0.029570,0.000361
44.751814,16.295830,0.206487
21.624841,0.980873,0.020295
33.363196,7.749422,0.095654
