30.749631,1.996454,0.026459
36.396229,4.722869,0.061235
36.471972,5.147849,0.065553
39.237239,5.231609,0.066139
32.429281,4.664441,0.058500
28.659390,5.615953,0.069464
38.893634,0.442764,0.005763
34.312471,4.269115,0.056128
39.099081,3.542940,0.047526
43.615960,6.418538,0.088280
39.225512,7.395606,0.101111
51.690075,20.942786,0.280633
62.483597,42.999105,0.569759
17.035813,1.251446,0.019991
22.877278,6.457050,0.103377
25.384400,2.202434,0.030855
25.194628,7.444229,0.138130
17.514956,2.961549,0.075885
22.764526,4.597423,0.113670
22.776775,5.394692,0.134748
10.914935,1.292145,0.038593
8.109018,0.031766,0.001399
70.534721,1.205745,0.015219
70.097626,3.012574,0.037835
7.384251,0.466531,0.027454
7.091990,0.547574,0.043801
8.461609,1.755575,0.108318
63.273405,6.480055,0.081911
58.042807,3.137692,0.040068
56.209992,4.155674,0.053374
52.550509,1.558343,0.020097
51.561212,7.522945,0.098163
50.634523,7.393790,0.097010
38.719895,11.969882,0.157622
23.168531,2.513456,0.039747
28.840466,4.103796,0.064942
29.591344,3.264212,0.049662
28.234763,7.700750,0.174657
31.990523,5.389889,0.113693
40.690820,1.701620,0.033675
38.866634,4.742238,0.089394
39.054131,4.227800,0.075638
37.231088,5.481928,0.096533
42.886786,5.249083,0.089222
34.299394,5.158109,0.087995
21.019217,4.939818,0.087899
29.192861,4.506072,0.080810
35.753754,2.270366,0.042455
28.741810,1.127451,0.021434
24.491816,2.666287,0.059466
25.029702,2.458187,0.054607
26.320933,2.771831,0.075075
14.413751,0.840653,0.032468
18.845853,2.102508,0.082500
37.496043,20.878074,0.284015
14.230658,2.847840,0.071956
38.159315,0.089622,0.001108
33.991748,7.637462,0.094172
31.448365,8.679427,0.107267
31.769270,6.537550,0.081080
29.856157,0.475200,0.005914
37.259973,1.255880,0.015596
29.050039,0.833252,0.010368
24.570134,1.410343,0.017584
37.741203,1.845569,0.023105
30.333135,7.023497,0.148718
36.025341,0.375575,0.005622
36.504352,1.056082,0.016849
33.873789,2.986697,0.054040
32.497768,3.461757,0.058790
27.569719,0.357972,0.005460
32.091581,1.513207,0.021478
21.229496,3.593401,0.057586
38.363723,0.252231,0.003491
36.681098,2.584578,0.038343
30.360229,0.323086,0.005829
43.949995,0.034770,0.000499
34.663616,17.613464,0.288136
13.007901,0.803115,0.027625
27.331356,8.866918,0.133602
