27.189805,1.467110,0.021989
31.614871,3.444894,0.051420
31.200680,3.733364,0.055573
33.355216,3.785669,0.056299
27.373705,3.367154,0.050029
23.889597,4.037615,0.059912
33.890609,0.323360,0.004830
30.147058,3.128506,0.046815
34.902954,2.614942,0.039295
39.677444,4.783135,0.072317
35.525290,5.498109,0.082998
46.104259,15.451172,0.232130
55.242404,31.596295,0.473545
17.051143,1.009397,0.016110
22.925665,5.215683,0.083326
23.401442,1.653899,0.025133
27.099140,6.655892,0.114822
20.885071,2.951139,0.063416
26.900292,4.568815,0.095596
26.985380,5.366011,0.113128
13.488684,1.291945,0.031224
10.994096,0.031766,0.001032
59.878545,0.872080,0.012967
59.242333,2.175602,0.032330
10.912604,0.466517,0.018576
11.714569,0.549472,0.026609
12.703681,1.755545,0.072147
53.781781,4.688870,0.069730
49.773975,2.277533,0.033916
48.439683,3.021935,0.045039
45.442275,1.134682,0.016922
45.023791,5.498875,0.082170
44.413633,5.414528,0.080992
34.062596,8.776551,0.131373
23.059002,2.014092,0.032001
28.715630,3.289969,0.052289
28.795664,2.554950,0.039945
32.581319,7.547822,0.148351
36.090193,5.162825,0.096532
44.890317,1.581562,0.028371
42.076847,4.283275,0.074582
41.350583,3.688217,0.062320
39.138603,4.729771,0.079229
44.333752,4.417451,0.072636
35.519632,4.352013,0.071693
22.201212,4.293201,0.072326
30.942450,3.937489,0.066621
38.580242,2.040177,0.035356
31.221839,1.023730,0.017916
28.121432,2.602180,0.050546
28.704427,2.396434,0.046420
31.808375,2.768245,0.062043
18.896850,0.840653,0.024765
24.803773,2.102508,0.062683
33.831867,15.491080,0.233557
16.909463,2.835232,0.060289
31.794234,0.064425,0.000956
28.252708,5.486058,0.081386
26.194600,6.238640,0.092566
26.547009,4.703836,0.069814
25.026520,0.342253,0.005081
31.172299,0.903962,0.013418
24.347101,0.600103,0.008909
20.630591,1.016328,0.015091
31.807117,1.331574,0.019781
34.263518,6.737761,0.126302
34.708745,0.291300,0.004526
36.511473,0.851111,0.013576
36.044642,2.625786,0.044649
33.579598,2.911481,0.047851
26.869168,0.280598,0.004391
29.856570,1.142902,0.017436
21.285707,2.904417,0.046422
35.057157,0.188436,0.002854
35.141749,1.994972,0.030893
32.264333,0.283474,0.004812
41.218805,0.026404,0.000404
35.142007,14.433813,0.232906
16.593688,0.803113,0.021655
26.439751,6.902265,0.107507
