25.343230,2.180062,0.035055
30.216811,5.190164,0.081056
30.492646,5.685156,0.086592
32.908059,5.788771,0.087258
27.300312,5.171994,0.077051
24.305045,6.249493,0.091148
32.246602,0.486050,0.007630
28.351145,4.672792,0.074354
32.109259,3.854405,0.062960
35.583215,6.926315,0.116770
32.049150,7.996660,0.133809
42.462354,22.791537,0.371776
51.500475,46.956040,0.754881
13.550213,1.283303,0.025774
18.191923,6.617456,0.133231
20.621039,2.361691,0.040728
19.799847,7.465658,0.176271
13.668587,2.961551,0.097240
17.768537,4.597432,0.145631
17.777056,5.394700,0.172646
8.515478,1.292145,0.049468
6.326184,0.031766,0.001793
59.199077,1.334705,0.020073
58.971683,3.339186,0.049848
5.760863,0.466458,0.035184
5.536597,0.544103,0.055751
6.601488,1.754810,0.138779
53.070281,7.170430,0.108063
48.470666,3.462583,0.052949
46.832267,4.578819,0.070585
43.714961,1.715096,0.026589
42.711121,8.252373,0.129993
41.865713,8.097802,0.128501
31.976554,13.095666,0.208813
18.450055,2.584813,0.051328
22.964884,4.219429,0.083855
23.685394,3.398409,0.064596
22.056034,7.700975,0.223591
25.022614,5.390943,0.145381
31.887499,1.703018,0.043007
30.520021,4.752455,0.114087
30.757239,4.250564,0.096559
29.352781,5.519949,0.123292
33.903861,5.310545,0.114183
27.106944,5.215497,0.112582
16.559638,4.968856,0.112226
22.987423,4.529398,0.103156
28.086754,2.276043,0.054180
22.560519,1.129522,0.027357
19.136772,2.666412,0.076110
19.558264,2.458315,0.069887
20.537207,2.771831,0.096218
11.244772,0.840653,0.041618
14.702439,2.102508,0.105750
30.675540,22.612039,0.375997
11.106236,2.847843,0.092199
32.370752,0.099745,0.001454
28.880828,8.506002,0.123442
26.683052,9.660626,0.140716
26.901375,7.269993,0.106479
25.233967,0.527969,0.007774
31.527915,1.396111,0.020489
24.554853,0.925822,0.013629
20.745707,1.566195,0.023127
31.799907,2.047334,0.030420
23.724136,7.024747,0.190181
28.905988,0.393238,0.007336
29.039659,1.083345,0.021727
26.658616,3.000033,0.068973
25.692814,3.502798,0.075242
22.059253,0.372370,0.007098
25.997235,1.615137,0.028298
16.879766,3.681709,0.074205
31.251988,0.271618,0.004614
29.474519,2.714820,0.050123
23.897748,0.324601,0.007440
35.520401,0.036956,0.000657
27.500626,17.953878,0.370205
10.148028,0.803115,0.035410
21.907919,9.262469,0.174112
