30.256561,1.615366,0.021757
35.454235,3.804349,0.050636
35.213181,4.132325,0.054503
37.740432,4.193870,0.055122
31.058301,3.733690,0.048893
27.232168,4.483950,0.058369
37.955240,0.356922,0.004760
33.641838,3.448489,0.046243
38.675006,2.874144,0.038978
43.588040,5.236973,0.072075
39.106623,6.025560,0.082630
51.106022,16.985442,0.230206
61.476972,34.790060,0.468534
17.899563,1.069746,0.016264
24.052410,5.524003,0.084118
25.549261,1.805265,0.025127
27.508456,6.679776,0.113520
20.432312,2.712761,0.059586
26.372203,4.210882,0.089871
26.438742,4.941265,0.106327
13.129935,1.183662,0.029389
10.703916,0.029099,0.000971
67.787700,0.966293,0.012691
67.184734,2.412050,0.031606
10.648253,0.427354,0.017439
11.461004,0.503130,0.024904
12.400763,1.608180,0.067705
60.855339,5.194545,0.068271
56.119632,2.520050,0.033284
54.504356,3.341316,0.044258
51.057972,1.253952,0.016644
50.377792,6.067532,0.081032
49.598329,5.970012,0.079966
37.990173,9.672117,0.129811
24.271849,2.140598,0.032312
30.220192,3.495925,0.052797
30.639769,2.742441,0.040296
32.162161,7.047834,0.140329
35.913174,4.920360,0.092452
45.071628,1.544476,0.027595
42.589928,4.269862,0.073453
42.274517,3.757837,0.062109
40.145265,4.849432,0.079196
45.831234,4.589302,0.072996
36.688787,4.515465,0.072015
22.722541,4.383748,0.072157
31.618402,4.007931,0.066363
39.107140,2.040762,0.034890
31.555521,1.016840,0.017607
27.805939,2.439355,0.047920
28.394089,2.248739,0.044035
31.041464,2.539091,0.058313
18.382827,0.770074,0.023320
24.131136,1.925990,0.059021
37.306571,16.990516,0.232305
16.555664,2.608544,0.056654
36.248585,0.071551,0.000931
32.238716,6.094496,0.079233
29.867731,6.928883,0.090165
30.234603,5.222334,0.068056
28.470180,0.379838,0.004957
35.486927,1.003463,0.013084
27.698834,0.666016,0.008691
23.454518,1.127705,0.014729
36.110389,1.476820,0.019324
34.079179,6.413037,0.120865
37.108739,0.313847,0.004561
38.341120,0.902326,0.013706
36.766502,2.663096,0.044394
34.720936,3.025695,0.048094
28.569055,0.301009,0.004431
32.456989,1.244620,0.017466
22.326172,3.075245,0.046861
38.432057,0.206108,0.002847
37.673374,2.153606,0.031108
32.929752,0.287848,0.004788
44.638952,0.028692,0.000406
36.665576,15.188263,0.234896
16.136568,0.735688,0.020399
28.212904,7.425507,0.108388
