29.006083,1.638144,0.023015
33.646639,3.843482,0.053906
33.148933,4.163035,0.058327
35.416183,4.220536,0.059113
29.046988,3.753210,0.052552
25.326501,4.499244,0.062974
36.082744,0.360820,0.005062
32.132011,3.492179,0.049029
37.287647,2.921200,0.041090
42.521609,5.349215,0.075466
38.042386,6.147106,0.086655
49.247900,17.260028,0.242753
58.931426,35.279521,0.495648
18.662226,1.139775,0.016621
25.099654,5.890467,0.085956
25.140171,1.851297,0.026187
30.251474,7.646728,0.118169
23.934466,3.627138,0.068012
30.777522,5.580665,0.102057
30.890294,6.566882,0.120944
15.514305,1.608013,0.033789
12.556443,0.039598,0.001126
63.570287,0.972219,0.013616
62.870129,2.425121,0.033958
12.336130,0.581548,0.020485
13.081383,0.684943,0.029704
14.334894,2.188422,0.079702
57.104246,5.227472,0.073216
52.895242,2.539856,0.035590
51.504774,3.370573,0.047245
48.336715,1.265749,0.017746
47.949000,6.136439,0.086103
47.327230,6.043489,0.084835
36.311688,9.797348,0.137570
25.201394,2.272329,0.033035
31.386769,3.712009,0.053976
31.297165,2.874120,0.041344
37.081221,9.043985,0.156186
40.833999,6.079762,0.100471
50.475642,1.837388,0.029313
47.058614,4.933202,0.076805
45.954745,4.215255,0.064089
43.408648,5.394639,0.081477
48.941864,5.017777,0.074738
39.230735,4.945401,0.073761
24.656282,4.903201,0.074378
34.398103,4.501586,0.068513
43.107660,2.346722,0.036397
34.952370,1.180719,0.018458
31.965575,3.105309,0.053065
32.618295,2.857015,0.048701
36.523025,3.426079,0.066875
21.666088,1.047935,0.026926
28.426667,2.620933,0.068181
36.205933,17.315754,0.243948
19.366664,3.476759,0.064550
33.705626,0.071791,0.001005
29.946710,6.112952,0.085556
27.768816,6.951814,0.097301
28.148299,5.241900,0.073374
26.541917,0.381429,0.005340
33.055288,1.007390,0.014101
25.821073,0.668791,0.009362
21.882551,1.132705,0.015857
33.747030,1.484183,0.020780
38.780458,7.941379,0.131526
37.635976,0.327328,0.004690
39.954035,0.960941,0.014007
40.114559,3.005604,0.045922
37.065481,3.306831,0.049238
29.213888,0.315707,0.004544
32.132100,1.280184,0.018147
23.307382,3.280451,0.047884
37.600433,0.210799,0.002976
38.056574,2.240404,0.032036
35.894286,0.324346,0.004949
44.432681,0.029595,0.000420
38.591307,16.332521,0.239988
19.072242,1.001068,0.023485
28.696614,7.759330,0.111351
