26.601947,1.843791,0.028245
31.306831,4.347759,0.065535
31.207360,4.727193,0.070352
33.496889,4.799428,0.071073
27.611741,4.274571,0.062964
24.280716,5.137146,0.075000
33.489901,0.407818,0.006164
29.624523,3.937966,0.059968
33.923847,3.278172,0.050683
38.052140,5.963541,0.094015
34.178437,6.864277,0.107705
44.837001,19.374418,0.299298
54.053142,39.710050,0.608243
15.215205,1.201787,0.021495
20.437602,6.204264,0.111187
22.228106,2.053087,0.032846
22.800427,7.371080,0.151134
16.010497,2.961513,0.083015
20.801341,4.597265,0.124394
20.814997,5.394553,0.147444
9.984680,1.292145,0.042189
7.418888,0.031766,0.001529
60.185059,1.105908,0.016360
59.712108,2.761276,0.040710
6.755791,0.466523,0.030007
6.487189,0.548923,0.048003
7.741435,1.755583,0.118395
54.014251,5.944633,0.088024
49.707068,2.882394,0.042980
48.220009,3.820563,0.057201
45.133871,1.433489,0.021524
44.428285,6.931745,0.104970
43.693280,6.818200,0.103670
33.443271,11.043968,0.168375
20.667753,2.407580,0.042679
25.729678,3.931633,0.069740
26.265381,3.097088,0.053086
25.762320,7.698499,0.191363
29.129880,5.382889,0.124696
36.955994,1.694964,0.036933
35.207520,4.704382,0.097897
35.253883,4.163618,0.082519
33.567252,5.383341,0.105144
38.549848,5.117034,0.096763
30.841029,5.032415,0.095477
18.966152,4.860248,0.095845
26.356872,4.439464,0.088182
32.371923,2.250193,0.046474
26.048805,1.119439,0.023482
22.338300,2.665161,0.065171
22.826606,2.457055,0.059850
24.069602,2.771825,0.082097
13.187034,0.840653,0.035488
17.241936,2.102508,0.090174
32.636119,19.361807,0.302610
13.006557,2.847787,0.078727
32.323243,0.081976,0.001196
28.763715,6.983410,0.101758
26.635257,7.938572,0.115841
26.942508,5.982283,0.087485
25.351884,0.435036,0.006376
31.614233,1.149410,0.016823
24.665890,0.762808,0.011178
20.877364,1.291459,0.018950
32.115044,1.690914,0.024878
27.624275,7.015006,0.163104
31.901651,0.354987,0.006001
32.598314,1.013850,0.018113
30.602752,2.946794,0.059017
29.209049,3.374002,0.063751
24.479526,0.339850,0.005838
28.170248,1.414110,0.022865
18.967652,3.453563,0.061944
33.512336,0.234604,0.003717
32.438452,2.437914,0.040898
27.422710,0.318620,0.006364
38.660580,0.032569,0.000532
31.040832,17.015213,0.310835
11.900688,0.803115,0.030195
24.226085,8.393665,0.142682
