28.693391,1.588353,0.022559
33.841325,3.754652,0.052357
33.809520,4.090143,0.056186
36.327751,4.155753,0.056746
29.982809,3.704308,0.050249
26.431335,4.458065,0.059790
36.186064,0.352039,0.004925
31.976721,3.395510,0.047904
36.555429,2.819951,0.040460
40.939913,5.113679,0.074931
36.784170,5.890700,0.085881
48.319020,16.668444,0.238940
58.303671,34.209328,0.485788
16.365554,1.004396,0.016702
21.984739,5.182942,0.086347
23.895534,1.756040,0.026134
24.788837,6.006998,0.113286
18.276926,2.392559,0.058750
23.585261,3.714132,0.088635
23.645780,4.358229,0.104859
11.772371,1.043891,0.028908
9.693041,0.025663,0.000945
65.286805,0.957743,0.013061
64.825134,2.392564,0.032492
9.727737,0.376900,0.016836
10.578155,0.442671,0.023740
11.345964,1.418304,0.065262
58.580243,5.147441,0.070279
53.831315,2.493225,0.034329
52.182077,3.302722,0.045693
48.818073,1.238656,0.017195
47.992032,5.981960,0.083860
47.171894,5.880357,0.082817
36.093328,9.520956,0.134498
22.221961,2.016208,0.033241
27.665230,3.292047,0.054309
28.213196,2.613088,0.041698
28.771946,6.221109,0.138463
32.172250,4.353871,0.091321
40.470268,1.374151,0.027343
38.340684,3.827644,0.073143
38.196855,3.408818,0.062355
36.320827,4.418002,0.079748
41.602763,4.225053,0.074032
33.291654,4.152422,0.072982
20.539821,3.982321,0.072515
28.563143,3.633414,0.066597
35.223011,1.832275,0.034780
28.392871,0.910116,0.017515
24.880332,2.153960,0.047289
25.408134,1.985839,0.043457
27.784179,2.239290,0.057457
16.586051,0.679143,0.022795
21.781846,1.698560,0.057666
35.134614,16.626405,0.241379
14.807707,2.300696,0.055866
35.189563,0.071143,0.000954
31.330966,6.062197,0.081097
28.999099,6.889743,0.092341
29.313817,5.190075,0.069760
27.565714,0.377295,0.005085
34.388311,0.997067,0.013416
26.820629,0.661574,0.008916
22.692857,1.119835,0.015117
34.883086,1.465596,0.019852
30.526125,5.673522,0.119374
34.261592,0.300402,0.004728
35.061155,0.847543,0.014078
33.190957,2.408813,0.044481
31.520360,2.786313,0.048786
26.295941,0.286604,0.004583
30.270647,1.207203,0.018165
20.404322,2.884493,0.048095
36.044683,0.201004,0.002961
34.837046,2.066317,0.032277
29.733999,0.260555,0.004800
41.531652,0.027754,0.000422
33.423532,14.153193,0.240120
14.515436,0.648816,0.020000
26.019558,7.094596,0.112287
