35.097076,1.636338,0.019000
40.763481,3.840711,0.044462
40.195817,4.161124,0.048079
42.958246,4.218982,0.048717
35.243444,3.752166,0.043301
30.742747,4.498573,0.051872
43.705926,0.360537,0.004176
38.898132,3.488840,0.040462
45.082718,2.917283,0.033940
51.321231,5.339107,0.062409
45.935011,6.136342,0.071641
59.547500,17.237266,0.200501
71.307209,35.240745,0.409175
22.239889,1.132060,0.013853
29.905421,5.850034,0.071647
30.300700,1.846964,0.021677
35.570939,7.528345,0.098942
27.497079,3.437202,0.056100
35.431529,5.309840,0.084349
35.540008,6.240574,0.099898
17.692680,1.510310,0.027829
14.148273,0.037146,0.000938
77.112743,0.971879,0.011221
76.278108,2.424410,0.027981
13.785125,0.545542,0.017197
14.472658,0.642540,0.025186
15.995290,2.052924,0.067006
69.265274,5.225556,0.060339
64.131739,2.538594,0.029340
62.428920,3.368627,0.038956
58.577068,1.264941,0.014635
58.070917,6.131376,0.071037
57.299938,6.037931,0.070005
43.953847,9.787705,0.113539
30.060254,2.257915,0.027520
37.435756,3.688354,0.044966
37.460904,2.860155,0.034373
42.924887,8.705634,0.129876
47.516931,5.908988,0.083915
59.031588,1.798591,0.024535
55.258698,4.850636,0.064313
54.207831,4.161030,0.053633
51.276531,5.330768,0.068159
57.996508,4.968734,0.062453
46.473488,4.896080,0.061645
29.098285,4.841878,0.062235
40.567126,4.442955,0.057338
50.653987,2.308966,0.030476
41.013459,1.160124,0.015456
37.046154,2.996090,0.044177
37.813218,2.758035,0.040555
41.836510,3.231248,0.055061
24.500184,0.983051,0.022337
32.131016,2.458657,0.056585
43.733085,17.287377,0.201630
22.266983,3.299653,0.053283
40.914342,0.071780,0.000828
36.353993,6.112187,0.070468
33.708112,6.950822,0.080145
34.165440,5.241001,0.060441
32.212348,0.381352,0.004399
40.119837,1.007206,0.011616
31.337666,0.668657,0.007713
26.555972,1.132457,0.013064
40.948687,1.483798,0.017121
45.114318,7.714667,0.109832
45.112525,0.325922,0.003896
47.618983,0.954488,0.011674
47.271832,2.964627,0.038438
43.926418,3.274670,0.041143
34.959533,0.314145,0.003779
38.688020,1.276746,0.015032
27.767543,3.257795,0.039915
45.360961,0.210370,0.002462
45.652218,2.231440,0.026599
42.309496,0.319991,0.004142
53.447340,0.029506,0.000348
45.890265,16.204542,0.200236
21.640528,0.939143,0.019418
34.377564,7.724261,0.092530
