30.531604,1.637664,0.021859
35.428527,3.842763,0.051185
34.912707,4.162552,0.055374
37.303610,4.220148,0.056117
30.597405,3.752954,0.049886
26.681292,4.499085,0.059775
37.991528,0.360746,0.004807
33.826450,3.491299,0.046562
39.240197,2.920150,0.039031
44.726031,5.346459,0.071710
40.019574,6.144182,0.082335
51.827774,17.253931,0.230588
62.030998,35.269232,0.470744
19.555622,1.137571,0.015831
26.299615,5.878908,0.081873
26.432903,1.850104,0.024891
31.568560,7.612432,0.112731
24.794525,3.567974,0.064582
31.904127,5.497424,0.096985
32.014972,6.466200,0.114906
16.034971,1.576390,0.032049
12.933382,0.038798,0.001071
66.959221,0.972134,0.012926
66.225045,2.424946,0.032235
12.679145,0.569800,0.019528
13.410733,0.671105,0.028389
14.727953,2.144203,0.076008
60.147577,5.226993,0.069505
55.707799,2.539535,0.033789
54.239455,3.370074,0.044857
50.900413,1.265541,0.016850
50.483550,6.135116,0.081763
49.824623,6.042028,0.080563
38.225554,9.794804,0.130648
26.415221,2.268216,0.031460
32.897868,3.705259,0.051403
32.839009,2.870165,0.039349
38.505634,8.943019,0.148729
42.472633,6.029630,0.095798
52.584103,1.826092,0.027965
49.086677,4.909256,0.073275
48.003180,4.199583,0.061126
45.363421,5.376201,0.077700
51.196137,5.003660,0.071246
41.033550,4.931199,0.070318
25.759178,4.885485,0.070936
35.929032,4.484639,0.065347
44.975098,2.335778,0.034723
36.450499,1.174742,0.017610
33.205682,3.072868,0.050549
33.886725,2.827643,0.046396
37.800668,3.364264,0.063449
22.337907,1.026763,0.025588
29.304599,2.567981,0.064802
38.091535,17.308070,0.231770
20.067578,3.421877,0.061312
35.508757,0.071788,0.000954
31.549287,6.112773,0.081207
29.254414,6.951580,0.092356
29.653481,5.241685,0.069646
27.960477,0.381410,0.005068
34.822528,1.007346,0.013385
27.201142,0.668759,0.008887
23.051738,1.132645,0.015052
35.548889,1.484089,0.019726
40.333023,7.874783,0.125402
39.507032,0.326931,0.004463
41.868189,0.959097,0.013341
41.889708,2.993752,0.043802
38.773685,3.297574,0.046937
30.651040,0.315265,0.004325
33.774234,1.279231,0.017252
24.421002,3.273973,0.045610
39.544546,0.210682,0.002829
39.957832,2.237882,0.030477
37.485695,0.323087,0.004721
46.690400,0.029570,0.000400
40.412045,16.295830,0.228661
19.682533,0.980873,0.022298
30.118072,7.749422,0.105961
