31.856437,1.627605,0.020821
37.164459,3.826101,0.048582
36.773665,4.150028,0.052413
39.352640,4.209515,0.053061
32.330184,3.745396,0.047117
28.263985,4.493561,0.056358
39.817062,0.359074,0.004565
35.364536,3.472230,0.044293
40.816497,2.899046,0.037253
46.218091,5.294886,0.068725
41.420568,6.088615,0.078831
53.924654,17.130938,0.220042
64.725477,35.053112,0.448383
19.418654,1.103432,0.015464
26.100821,5.700173,0.079988
27.180198,1.828671,0.023926
30.292009,7.115195,0.109808
22.770015,2.997486,0.059080
29.381927,4.650312,0.089083
29.458852,5.457946,0.105405
14.619981,1.308571,0.029179
11.818904,0.032170,0.000972
70.660043,0.969784,0.012219
69.956518,2.419858,0.030452
11.663597,0.472454,0.017602
12.435695,0.556451,0.025384
13.564240,1.777880,0.068429
63.453167,5.213869,0.065719
58.641147,2.531395,0.031996
57.021891,3.357873,0.042513
53.461574,1.260575,0.015979
52.876653,6.105420,0.077684
52.116552,6.010063,0.076613
39.948116,9.740010,0.124315
26.298071,2.204149,0.030707
32.745975,3.600149,0.050177
33.024713,2.806726,0.038262
35.776663,7.755899,0.138825
39.849037,5.374831,0.091017
49.849297,1.668775,0.026958
46.954700,4.564896,0.071228
46.413220,3.968703,0.059745
44.012826,5.102843,0.076012
50.073180,4.791451,0.069755
40.099520,4.718029,0.068845
24.935174,4.623915,0.069357
34.721109,4.235197,0.063859
43.089614,2.177726,0.033790
34.810364,1.089205,0.017097
30.916116,2.681036,0.047370
31.566197,2.470703,0.043520
34.593708,2.806635,0.057839
20.364337,0.851348,0.023273
26.722073,2.129259,0.058923
39.477201,17.160060,0.221722
18.448419,2.881826,0.056168
37.618166,0.071702,0.000899
33.438110,6.106241,0.076538
30.994027,6.943339,0.087069
31.397991,5.234506,0.065687
29.587243,0.380815,0.004782
36.862636,1.005895,0.012626
28.784606,0.667723,0.008385
24.384507,1.130759,0.014206
37.575003,1.481259,0.018627
37.820177,7.009032,0.119031
39.902849,0.320467,0.004331
41.588413,0.930532,0.013031
40.405011,2.819960,0.042776
37.931078,3.158374,0.045954
30.803818,0.308179,0.004207
34.606702,1.262545,0.016617
24.230469,3.173866,0.044563
40.796563,0.208516,0.002714
40.455445,2.196380,0.029544
36.179580,0.304593,0.004611
47.689162,0.029144,0.000386
39.891165,15.734916,0.223673
17.922902,0.813333,0.020304
30.366520,7.589033,0.102919
