30.998588,1.615366,0.021236
36.325010,3.804349,0.049423
36.079002,4.132325,0.053195
38.668786,4.193870,0.053799
31.822626,3.733690,0.047719
27.902817,4.483950,0.056966
38.887211,0.356922,0.004646
34.467339,3.448489,0.045135
39.622675,2.874144,0.038045
44.654101,5.236973,0.070355
40.063518,6.025560,0.080657
52.358390,16.985442,0.224699
62.984680,34.790060,0.457318
18.331481,1.069746,0.015881
24.632665,5.524003,0.082136
26.173229,1.805265,0.024528
28.161039,6.679776,0.110889
20.893941,2.712761,0.058269
26.971765,4.210882,0.087873
27.038760,4.941265,0.103968
13.418033,1.183662,0.028758
10.918018,0.029099,0.000952
69.455317,0.966293,0.012387
68.837984,2.412050,0.030847
10.843219,0.427354,0.017126
11.648210,0.503130,0.024504
12.624173,1.608180,0.066507
62.352294,5.194545,0.066632
57.499269,2.520050,0.032485
55.843811,3.341316,0.043196
52.312413,1.253952,0.016245
51.614584,6.067532,0.079090
50.815538,5.970012,0.078051
38.922273,9.672117,0.126702
24.858132,2.140598,0.031550
30.950105,3.495925,0.051551
31.382662,2.742441,0.039342
32.903821,7.047834,0.137166
36.750486,4.920360,0.090346
46.131927,1.544476,0.026960
43.598274,4.269862,0.071754
43.281880,3.757837,0.060663
41.103685,4.849432,0.077350
46.929832,4.589302,0.071287
37.567879,4.515465,0.070330
23.264348,4.383748,0.070477
32.371623,4.007931,0.064819
40.033973,2.040762,0.034082
32.301808,1.016840,0.017200
28.448827,2.439355,0.046838
29.050980,2.248739,0.043039
31.735721,2.539091,0.057038
18.763392,0.770074,0.022847
24.628721,1.925990,0.057829
38.219766,16.990516,0.226754
16.930635,2.608544,0.055399
37.141304,0.071551,0.000909
33.032783,6.094496,0.077328
30.603316,6.928883,0.087997
30.979095,5.222334,0.066420
29.171103,0.379838,0.004838
36.360693,1.003463,0.012770
28.380772,0.666016,0.008482
24.031900,1.127705,0.014375
36.999129,1.476820,0.018860
34.873289,6.413037,0.118113
38.009842,0.313847,0.004453
39.266414,0.902326,0.013383
37.641426,2.663096,0.043362
35.553298,3.025695,0.046968
29.261576,0.301009,0.004326
33.248812,1.244620,0.017051
22.864729,3.075245,0.045758
39.371563,0.206108,0.002779
38.588936,2.153606,0.030370
33.713652,0.287848,0.004676
45.726894,0.028692,0.000396
37.548136,15.188263,0.229375
16.480003,0.735688,0.019974
28.897576,7.425507,0.105820
