24.342816,1.638144,0.027424
28.236095,3.843482,0.064235
27.817702,4.163035,0.069505
29.720077,4.220536,0.070443
24.375081,3.753210,0.062625
21.252795,4.499244,0.075045
30.280661,0.360820,0.006032
26.965727,3.492179,0.058423
31.293894,2.921200,0.048960
35.689199,5.349215,0.089914
31.929075,6.147106,0.103247
41.331496,17.260028,0.289249
49.457083,35.279521,0.590598
15.676829,1.139775,0.019786
21.084835,5.890467,0.102323
21.102037,1.851297,0.031199
25.451629,7.646728,0.140454
20.255154,3.627138,0.080367
26.024898,5.580665,0.120695
26.126257,6.566882,0.142998
13.181956,1.608013,0.039768
10.808491,0.039598,0.001308
53.345977,0.972219,0.016226
52.758182,2.425121,0.040467
10.744241,0.581548,0.023520
11.552907,0.684943,0.033634
12.510756,2.188422,0.091324
47.919969,5.227472,0.087249
44.388433,2.539856,0.042411
43.221922,3.370573,0.056299
40.563585,1.265749,0.021147
40.239017,6.136439,0.102601
39.717645,6.043489,0.101088
30.473482,9.797348,0.163926
21.168247,2.272329,0.039329
26.363879,3.712009,0.064260
26.281295,2.874120,0.049235
31.298630,9.043985,0.185042
34.420657,6.079762,0.119191
42.504762,1.837388,0.034810
39.600210,4.933202,0.091271
38.646172,4.215255,0.076210
36.498445,5.394639,0.096903
41.135531,5.017777,0.088921
32.974547,4.945401,0.087756
20.733692,4.903201,0.088449
28.928287,4.501586,0.081468
36.271620,2.346722,0.043257
29.416049,1.180719,0.021932
26.972058,3.105309,0.062889
27.520750,2.857015,0.057722
30.950587,3.426079,0.078915
18.560865,1.047935,0.031430
24.366121,2.620933,0.079543
30.387262,17.315754,0.290661
16.384172,3.476759,0.076301
28.284150,0.071791,0.001197
25.129815,6.112952,0.101955
23.302259,6.951814,0.115951
23.620748,5.241900,0.087438
22.272795,0.381429,0.006363
27.738488,1.007390,0.016804
21.667893,0.668791,0.011157
18.362886,1.132705,0.018897
28.319129,1.484183,0.024763
32.691770,7.941379,0.156022
31.601025,0.327328,0.005586
33.562245,0.960941,0.016675
33.739280,3.005604,0.054599
31.153183,3.306831,0.058582
24.532298,0.315707,0.005412
26.972337,1.280184,0.021619
19.579399,3.280451,0.057001
31.559433,0.210799,0.003546
31.952514,2.240404,0.038156
30.188665,0.324346,0.005885
37.299661,0.029595,0.000501
32.424300,16.332521,0.285633
16.274935,1.001068,0.027522
24.096052,7.759330,0.132611
