28.223812,0.243960,0.003522
32.939400,0.573601,0.008218
32.603860,0.622255,0.008864
34.895117,0.631210,0.008973
28.672373,0.561650,0.007967
25.072619,0.673908,0.009528
35.288008,0.053830,0.000772
31.336259,0.520487,0.007493
36.154660,0.434487,0.006303
40.922775,0.793361,0.011630
36.678360,0.912345,0.013340
47.766538,2.567481,0.037230
57.344932,5.254093,0.075858
17.165045,0.164989,0.002616
23.071378,0.852277,0.013530
24.059461,0.273946,0.004049
26.765914,1.060074,0.018515
20.179938,0.444036,0.009875
26.025139,0.688966,0.014900
26.097319,0.808586,0.017627
12.994857,0.193820,0.004862
10.608883,0.004765,0.000160
62.658121,0.145419,0.002066
62.040105,0.362872,0.005149
10.561722,0.069978,0.002879
11.377719,0.082418,0.004109
12.301607,0.263332,0.011176
56.265889,0.781812,0.011113
51.989054,0.379549,0.005411
50.548092,0.503445,0.007190
47.388426,0.188991,0.002703
46.859945,0.915263,0.013141
46.181785,0.900925,0.012960
35.396753,1.460007,0.021031
23.247757,0.329633,0.005195
28.947616,0.538400,0.008489
29.203803,0.420015,0.006475
31.653257,1.149919,0.023264
35.231700,0.797944,0.015283
44.055433,0.248160,0.004536
41.490209,0.679800,0.012004
41.009885,0.591890,0.010084
38.889526,0.761353,0.012835
44.248094,0.715514,0.011788
35.434270,0.704490,0.011633
22.032350,0.689708,0.011708
30.678913,0.631594,0.010778
38.074312,0.324381,0.005696
30.759847,0.162163,0.002881
27.347898,0.397597,0.007941
27.921788,0.366427,0.007297
30.688358,0.415724,0.009657
18.213663,0.126098,0.003854
23.910040,0.315376,0.009754
34.960279,2.571469,0.037518
16.346223,0.426920,0.009391
33.370886,0.010753,0.000152
29.664192,0.915784,0.012939
27.494812,1.041312,0.014720
27.851399,0.785015,0.011105
26.243534,0.057109,0.000809
32.697999,0.150852,0.002135
25.531684,0.100136,0.001418
21.628021,0.169573,0.002402
33.324895,0.222129,0.003149
33.438944,1.040466,0.019985
35.291960,0.047968,0.000733
36.762243,0.139140,0.002204
35.701051,0.420438,0.007218
33.518600,0.471654,0.007766
27.239205,0.046116,0.000712
30.627639,0.189109,0.002812
21.417973,0.474541,0.007538
36.118994,0.031241,0.000459
35.784193,0.328799,0.005000
31.967545,0.045417,0.000778
42.199247,0.004365,0.000065
35.256494,2.351668,0.037824
15.982644,0.120467,0.003372
26.855746,1.135831,0.017417
