24.999065,1.937211,0.031579
29.522737,4.576310,0.073149
29.521950,4.982689,0.078388
31.730962,5.061612,0.079127
26.197140,4.510786,0.070031
23.104223,5.426620,0.083260
31.561561,0.429125,0.006883
27.873539,4.140273,0.067009
31.823303,3.440628,0.056706
35.575660,6.244493,0.105297
31.978915,7.191829,0.120606
42.067169,20.336498,0.334845
50.797530,41.722658,0.680029
14.018717,1.234674,0.023968
18.827403,6.371921,0.123957
20.734332,2.145810,0.036803
20.831200,7.425059,0.166633
14.530221,2.961545,0.091473
18.883076,4.597401,0.137035
18.893915,5.394674,0.162439
9.056785,1.292145,0.046511
6.728759,0.031766,0.001686
57.029337,1.166459,0.018210
56.637319,2.913566,0.045287
6.127350,0.466528,0.033085
5.884271,0.548237,0.052855
7.021315,1.755596,0.130539
51.167989,6.269441,0.097998
46.998492,3.037529,0.047904
45.545711,4.024398,0.063790
42.600575,1.509487,0.024013
41.852593,7.292388,0.117228
41.124021,7.169698,0.115825
31.458884,11.609812,0.188167
19.056905,2.477232,0.047626
23.723015,4.044943,0.077819
24.294706,3.204539,0.059383
23.409933,7.700363,0.210643
26.506238,5.388467,0.137180
33.685393,1.700081,0.040642
32.146332,4.732612,0.107863
32.261656,4.209782,0.091173
30.742323,5.453431,0.116301
35.373963,5.208468,0.107334
28.294260,5.119687,0.105876
17.360938,4.917254,0.105935
24.117026,4.487454,0.097414
29.566655,2.265157,0.051222
23.776261,1.125447,0.025864
20.304003,2.666085,0.071726
20.749243,2.457983,0.065866
21.838078,2.771830,0.090486
11.960345,0.840653,0.039128
15.638046,2.102508,0.099423
30.556136,20.295332,0.338793
11.805128,2.847834,0.086740
30.760373,0.086598,0.001328
27.389210,7.378638,0.112913
25.349298,8.386415,0.128584
25.622000,6.318122,0.097158
24.091592,0.459341,0.007084
30.056271,1.213819,0.018686
23.440532,0.805436,0.012420
19.831678,1.363422,0.021061
30.480657,1.784591,0.027664
25.134066,7.021789,0.179437
29.551262,0.368113,0.006717
30.037677,1.041794,0.020199
27.990453,2.975729,0.065159
26.804086,3.434727,0.070721
22.637884,0.351517,0.006530
26.237398,1.475902,0.025622
17.472035,3.546369,0.069054
31.306913,0.245507,0.004163
30.073911,2.531022,0.045798
25.085274,0.321851,0.007027
35.961237,0.033947,0.000596
28.552139,17.417975,0.345927
10.793762,0.803115,0.033292
22.427725,8.696396,0.159682
