27.023158,1.633630,0.024636
31.431455,3.836334,0.057597
31.027449,4.157928,0.062239
33.173141,4.216309,0.063047
27.226948,3.750304,0.056022
23.765149,4.497275,0.067082
33.692121,0.360096,0.005410
29.965953,3.483748,0.052446
34.682432,2.911546,0.044030
39.410833,5.324858,0.081052
35.290035,6.121040,0.093018
45.813746,17.203854,0.260101
54.903968,35.182591,0.530545
16.895640,1.122270,0.018077
22.715829,5.798764,0.093497
23.237155,1.840989,0.028174
26.798157,7.383033,0.128797
20.605901,3.251112,0.070809
26.543817,5.035214,0.106769
26.626805,5.913032,0.126339
13.306044,1.422417,0.034850
10.855172,0.034972,0.001150
59.552862,0.971290,0.014521
58.923754,2.423152,0.036203
10.786074,0.513611,0.020692
11.593081,0.604938,0.029602
12.558690,1.932766,0.080347
53.488297,5.222258,0.078088
49.495764,2.536506,0.037984
48.165128,3.365466,0.050445
45.182121,1.263647,0.018954
44.758400,6.123513,0.092047
44.148198,6.029415,0.090732
33.857158,9.773050,0.147177
22.852243,2.239563,0.035906
28.457839,3.658243,0.058669
28.554796,2.842078,0.044809
32.162984,8.331434,0.165882
35.644823,5.709223,0.108082
44.361386,1.751807,0.031800
41.602103,4.749649,0.083646
40.909181,4.093987,0.069923
38.728585,5.251565,0.088901
43.889970,4.907497,0.081509
35.162328,4.834543,0.080451
21.965713,4.765984,0.081152
30.611238,4.370496,0.074747
38.148370,2.262700,0.039656
30.866708,1.134988,0.020092
27.763254,2.873477,0.056535
28.339557,2.646538,0.051925
31.379392,3.048496,0.069258
18.650232,0.925512,0.027626
24.481227,2.314747,0.069920
33.610558,17.246743,0.261739
16.684137,3.123857,0.067323
31.628762,0.071760,0.001070
28.106399,6.110674,0.091124
26.058359,6.948893,0.103644
26.407989,5.239296,0.078170
24.894548,0.381209,0.005690
31.008630,1.006859,0.015024
24.218755,0.668408,0.009976
20.521374,1.132000,0.016899
31.637250,1.483104,0.022150
33.839669,7.450091,0.141404
34.427440,0.324085,0.005076
36.179197,0.946297,0.015233
35.654927,2.914073,0.050092
33.243872,3.234505,0.053697
26.643340,0.312125,0.004926
29.640555,1.272071,0.019548
21.090572,3.229077,0.052088
34.818073,0.209769,0.003199
34.862030,2.219669,0.034648
31.916636,0.314614,0.005399
40.912617,0.029386,0.000453
34.809180,16.043292,0.261352
16.372160,0.884184,0.024164
26.222677,7.678633,0.120589
