25.379757,1.639475,0.026325
29.409561,3.845376,0.061702
28.955217,4.164240,0.066794
30.928884,4.221477,0.067705
25.361436,3.753811,0.060199
22.106946,4.499590,0.072151
31.544021,0.361015,0.005793
28.103457,3.494579,0.056096
32.648051,2.924188,0.046977
37.290582,5.357390,0.086184
33.348740,6.155702,0.098990
43.117417,17.277345,0.277546
51.563377,35.308094,0.566932
16.593440,1.147195,0.018815
22.322553,5.929402,0.097288
22.077094,1.854927,0.029879
27.352669,7.766830,0.132745
22.329026,3.864009,0.077663
28.633344,5.903974,0.116055
28.761655,6.961197,0.137695
14.613122,1.750958,0.039062
11.955506,0.043378,0.001296
55.513406,0.972423,0.015596
54.894832,2.425534,0.038898
11.791242,0.637056,0.023477
12.558217,0.750310,0.033894
13.710523,2.397287,0.091285
49.868839,5.228632,0.083858
46.207656,2.540662,0.040754
45.002113,3.371852,0.054093
42.240557,1.266289,0.020316
41.922454,6.139985,0.098538
41.389443,6.047457,0.097069
31.761574,9.804316,0.157390
22.383468,2.286103,0.037419
27.879332,3.734625,0.061137
27.687097,2.887084,0.046945
34.239248,9.414992,0.176089
37.437092,6.259327,0.112824
45.965698,1.877340,0.032889
42.624680,5.017263,0.086240
41.380336,4.269788,0.072095
39.017543,5.458598,0.091721
43.815633,5.066331,0.084290
35.136018,4.994294,0.083171
22.188332,4.964784,0.083688
30.982475,4.560587,0.077063
39.010915,2.385094,0.040877
31.689016,1.201726,0.020721
29.468862,3.223643,0.059754
30.059110,2.963973,0.054826
34.206751,3.686252,0.076825
20.583314,1.147912,0.031046
27.014509,2.871017,0.078590
31.728389,17.338163,0.278735
18.048344,3.693808,0.073589
29.420674,0.071796,0.001151
26.138588,6.113335,0.098026
24.238476,6.952321,0.111481
24.571130,5.242374,0.084063
23.170355,0.381470,0.006117
28.855195,1.007488,0.016156
22.541005,0.668864,0.010726
19.103569,1.132842,0.018166
29.463918,1.484402,0.023805
35.568249,8.180152,0.147715
33.241799,0.328614,0.005331
35.520093,0.967141,0.015858
36.167659,3.046930,0.051633
33.179889,3.338661,0.055533
25.850625,0.317161,0.005159
28.246213,1.283125,0.020691
20.730749,3.302278,0.054194
32.989182,0.211150,0.003398
33.584632,2.248524,0.036433
32.351854,0.328736,0.005565
39.097367,0.029673,0.000479
34.402134,16.457185,0.271267
18.066349,1.096002,0.027144
25.362267,7.791600,0.126515
