26.111147,1.573951,0.024565
30.459646,3.698827,0.057305
30.135128,4.011035,0.061818
32.246101,4.068165,0.062581
26.489289,3.619288,0.055570
23.153305,4.341595,0.066472
32.634363,0.347148,0.005385
28.986161,3.357380,0.052252
33.455018,2.803990,0.043959
37.877678,5.123330,0.081141
33.947379,5.890756,0.093059
44.199137,16.568963,0.259653
53.052267,33.897498,0.529007
15.853830,1.071287,0.018389
21.307285,5.534482,0.095135
22.271166,1.769986,0.028263
24.512194,6.948853,0.132527
17.773137,2.958835,0.074714
23.051650,4.589021,0.112049
23.078955,5.386545,0.132783
11.130334,1.292116,0.037845
8.281523,0.031766,0.001370
57.898800,0.937202,0.014412
57.318889,2.338418,0.035915
7.541347,0.466517,0.026881
7.240967,0.549470,0.043049
8.641595,1.755547,0.106061
51.994330,5.038787,0.077509
48.056268,2.446700,0.037737
46.731581,3.245766,0.050143
43.815098,1.218554,0.018848
43.338624,5.902842,0.091636
42.716516,5.811099,0.090377
32.743171,9.418053,0.146657
21.479381,2.139305,0.036490
26.745041,3.494306,0.059629
27.011018,2.721365,0.045358
28.385243,7.641818,0.172401
31.875132,5.282193,0.111824
40.122548,1.635041,0.032816
37.949004,4.461639,0.086138
37.656082,3.869327,0.071795
35.746037,4.971631,0.091184
40.755136,4.661613,0.083381
32.630708,4.590815,0.082322
20.237839,4.507052,0.083295
28.165408,4.129591,0.076760
34.847192,2.127621,0.040821
28.114757,1.065017,0.020698
24.577769,2.640313,0.058681
25.106202,2.432872,0.053880
26.774096,2.771063,0.073784
14.719792,0.840653,0.031793
19.246200,2.102508,0.080784
32.355601,16.601063,0.261712
14.429318,2.844394,0.070880
30.815848,0.069277,0.001061
27.390572,5.899545,0.090274
25.389395,6.708468,0.102694
25.721622,5.057626,0.077473
24.239409,0.367961,0.005640
30.198889,0.971918,0.014892
23.581792,0.645183,0.009889
19.977571,1.092613,0.016755
30.785863,1.431356,0.021968
30.240163,6.889353,0.146326
32.652424,0.310601,0.005130
33.955570,0.903389,0.015495
32.755932,2.750753,0.051469
30.874085,3.072686,0.054926
25.192519,0.298824,0.004988
28.351233,1.222321,0.019638
19.779602,3.081699,0.053006
33.432718,0.201781,0.003204
33.112569,2.128328,0.034977
29.336461,0.297078,0.005546
39.061218,0.028222,0.000456
32.532972,15.287878,0.266471
13.281159,0.803115,0.027057
24.844204,7.356512,0.121941
