27.870711,1.467110,0.021452
32.407049,3.444894,0.050163
31.982780,3.733364,0.054214
34.191433,3.785669,0.054922
28.060054,3.367154,0.048805
24.488697,4.037615,0.058447
34.739732,0.323360,0.004712
30.902190,3.128506,0.045671
35.776695,2.614942,0.038335
40.669846,4.783135,0.070553
36.414036,5.498109,0.080973
47.258446,15.451172,0.226461
56.625828,31.596295,0.461976
17.474245,1.009397,0.015720
23.494451,5.215683,0.081309
23.986328,1.653899,0.024520
27.763334,6.655892,0.112075
21.376123,2.951139,0.061960
27.536354,4.568815,0.093387
27.622446,5.366011,0.110519
13.797321,1.291945,0.030526
11.224136,0.031766,0.001011
61.379744,0.872080,0.012650
60.727702,2.175602,0.031539
11.122086,0.466517,0.018227
11.915707,0.549472,0.026160
12.943725,1.755545,0.070809
55.130097,4.688870,0.068024
51.021580,2.277533,0.033086
49.653700,3.021935,0.043938
46.581069,1.134682,0.016508
46.151783,5.498875,0.080162
45.526179,5.414528,0.079013
34.915769,8.776551,0.128163
23.631571,2.014092,0.031226
29.428623,3.289969,0.051023
29.512401,2.554950,0.038975
33.361443,7.547822,0.144882
36.962467,5.162825,0.094254
45.983304,1.581562,0.027697
43.106546,4.283275,0.072800
42.367526,3.688217,0.060824
40.102490,4.729771,0.077325
45.428801,4.417451,0.070885
36.396715,4.352013,0.069965
22.747474,4.293201,0.070589
31.703260,3.937489,0.065022
39.525122,2.040177,0.034511
31.985246,1.023730,0.017488
28.796295,2.602180,0.049361
29.393645,2.396434,0.045331
32.549340,2.768245,0.060631
19.305693,0.840653,0.024241
25.338347,2.102508,0.061361
34.678399,15.491080,0.227855
17.307934,2.835232,0.058901
32.591569,0.064425,0.000933
28.961248,5.486058,0.079394
26.851510,6.238640,0.090302
27.212730,4.703836,0.068106
25.654085,0.342253,0.004957
31.953996,0.903962,0.013090
24.957630,0.600103,0.008691
21.147911,1.016328,0.014722
32.604647,1.331574,0.019297
35.091256,6.737761,0.123323
35.573459,0.291300,0.004416
37.417539,0.851111,0.013247
36.930188,2.625786,0.043578
34.409077,2.911481,0.046698
27.537854,0.280598,0.004285
30.602375,1.142902,0.017011
21.813771,2.904417,0.045298
35.933792,0.188436,0.002784
36.017678,1.994972,0.030141
33.057218,0.283474,0.004697
42.247883,0.026404,0.000394
36.012556,14.433813,0.227276
16.962449,0.803113,0.021185
27.098215,6.902265,0.104895
