30.662239,1.639812,0.021794
35.520785,3.845814,0.051092
34.966252,4.164492,0.055315
37.347772,4.221665,0.056071
30.623489,3.753924,0.049856
26.692283,4.499647,0.059758
38.100396,0.361062,0.004797
33.949007,3.495168,0.046445
39.451017,2.924975,0.038887
45.082911,5.359700,0.071318
40.312238,6.158094,0.081922
52.100959,17.281890,0.229751
62.295493,35.315313,0.469358
20.159489,1.149797,0.015522
27.122290,5.943076,0.080256
26.701867,1.855996,0.024718
33.450059,7.812081,0.109180
27.602628,3.965943,0.064483
35.371586,6.038786,0.096092
35.537620,7.126996,0.114095
18.083788,1.823577,0.032874
14.650073,0.045495,0.001109
67.033843,0.972463,0.012916
66.285012,2.425612,0.032215
14.249494,0.668148,0.020375
14.918594,0.786933,0.029924
16.527462,2.514303,0.079423
60.218417,5.228863,0.069448
55.801479,2.540834,0.033749
54.348317,3.372133,0.044794
51.015197,1.266410,0.016823
50.637501,6.140827,0.081590
49.997131,6.048422,0.080370
38.368834,9.806035,0.130310
27.182630,2.290893,0.030877
33.857817,3.742494,0.050448
33.573372,2.891425,0.038773
42.200634,9.562016,0.145100
46.026972,6.328922,0.092788
56.369067,1.892618,0.027038
52.162798,5.049065,0.070917
50.522429,4.290106,0.059330
47.603811,5.482289,0.075504
53.373656,5.084037,0.069437
42.807529,5.012155,0.068510
27.083790,4.987685,0.068878
37.831449,4.582588,0.063416
47.723513,2.399580,0.033617
38.794431,1.209689,0.017038
36.301611,3.270239,0.049208
37.023868,3.006033,0.045144
42.317176,3.805029,0.064102
25.347789,1.203824,0.026439
33.250008,3.010949,0.066964
38.349656,17.344314,0.230692
22.305354,3.785995,0.061031
35.522945,0.071797,0.000953
31.559879,6.113395,0.081188
29.265856,6.952404,0.092331
29.667828,5.242454,0.069623
27.976839,0.381478,0.005066
34.840677,1.007505,0.013380
27.216920,0.668877,0.008883
23.066606,1.132867,0.015045
35.576856,1.484443,0.019715
43.735567,8.272777,0.121491
40.285657,0.329037,0.004404
43.151356,0.969313,0.013082
44.180434,3.062386,0.042483
40.416229,3.350263,0.045749
31.349366,0.317649,0.004261
34.174937,1.284014,0.017114
25.189228,3.309950,0.044705
39.888164,0.211251,0.002812
40.688676,2.251161,0.030107
39.514056,0.330376,0.004579
47.319281,0.029697,0.000396
41.836984,16.501648,0.223662
22.318320,1.148352,0.023022
30.743549,7.802286,0.104513
