35.672592,1.638980,0.018723
41.355025,3.844695,0.043872
40.727237,4.163822,0.047483
43.507071,4.221157,0.048127
35.678297,3.753611,0.042789
31.103073,4.499481,0.051281
44.353432,0.360945,0.004119
39.507829,3.493696,0.039893
45.874926,2.923060,0.033419
52.360316,5.354227,0.061343
46.834286,6.152393,0.070449
60.587487,17.270817,0.197443
72.475343,35.297470,0.403229
23.138859,1.144106,0.013456
31.123917,5.913181,0.069586
30.979426,1.853501,0.021277
37.779919,7.715676,0.095475
30.156963,3.757289,0.055916
38.765380,5.760209,0.083634
38.912019,6.785235,0.099204
19.539543,1.682758,0.028076
15.621384,0.041531,0.000949
78.090968,0.972354,0.011086
77.224702,2.425396,0.027649
15.128712,0.609934,0.017519
15.762728,0.718367,0.025854
17.534908,2.295232,0.068337
70.149648,5.228237,0.059609
64.991417,2.540380,0.028972
63.290609,3.371400,0.038457
59.403016,1.266096,0.014444
58.943505,6.138695,0.070068
58.187748,6.046002,0.069029
44.648920,9.801747,0.111932
31.230783,2.280383,0.026752
38.897385,3.725231,0.043709
38.710944,2.881766,0.033515
46.632905,9.253725,0.127075
51.248812,6.182059,0.081400
63.206388,1.860240,0.023700
58.810267,4.981414,0.062058
57.295807,4.246641,0.051786
54.080872,5.431500,0.065845
60.870001,5.045859,0.060429
48.800780,4.973667,0.059635
30.733333,4.938661,0.060102
42.891931,4.535538,0.055360
53.853908,2.368740,0.029408
43.696604,1.192761,0.014915
40.183008,3.172357,0.043124
40.999316,2.917647,0.039568
46.027917,3.566355,0.055238
27.101869,1.099072,0.022576
35.537048,2.748842,0.057200
44.565381,17.329579,0.198348
24.398734,3.596542,0.053002
41.393139,0.071794,0.000818
36.775959,6.113216,0.069671
34.102159,6.952162,0.079234
34.569464,5.242222,0.059748
32.597938,0.381457,0.004348
40.596430,1.007456,0.011483
31.712556,0.668840,0.007623
26.876082,1.132797,0.012912
41.450285,1.484330,0.016920
48.677420,8.077367,0.106578
46.514871,0.328090,0.003804
49.534910,0.964560,0.011341
50.040532,3.029369,0.037104
46.097088,3.325243,0.039811
36.138609,0.316564,0.003684
39.616827,1.281959,0.014739
28.902878,3.293182,0.038764
46.311340,0.211014,0.002419
47.014714,2.245227,0.025988
44.769915,0.326871,0.003999
54.810444,0.029642,0.000341
47.905484,16.404989,0.194185
23.949719,1.049753,0.019612
35.477728,7.778412,0.090290
