32.451279,2.202769,0.027662
38.728265,5.250076,0.063972
39.118125,5.755780,0.068337
42.234762,5.862667,0.068857
35.055668,5.239942,0.060794
31.241806,6.335593,0.071887
41.322517,0.491568,0.006022
36.314573,4.723416,0.058678
41.096291,3.892045,0.049672
45.505193,6.984355,0.092074
40.993241,8.066357,0.105526
54.349204,23.015437,0.293317
65.945329,47.445557,0.595675
17.277336,1.285387,0.020246
23.195161,6.627848,0.104657
26.357228,2.379033,0.032098
25.214801,7.466355,0.138429
17.396654,2.961551,0.076401
22.615093,4.597432,0.114422
22.625856,5.394700,0.135647
10.837893,1.292145,0.038868
8.051507,0.031766,0.001409
75.984441,1.351840,0.015840
75.717132,3.382841,0.039332
7.332049,0.466424,0.027643
7.047694,0.543515,0.043750
8.401986,1.754540,0.109023
68.111861,7.262008,0.085274
62.171905,3.505133,0.041788
60.051985,4.633810,0.055707
56.043157,1.735351,0.020985
54.725959,8.344983,0.102592
53.629851,8.186394,0.101411
40.955626,13.236470,0.164786
23.527984,2.589702,0.040327
29.285135,4.227326,0.065881
30.221439,3.409299,0.050788
28.073564,7.700977,0.175665
31.852690,5.390960,0.114208
40.597768,1.703051,0.033781
38.863883,4.752764,0.089599
39.176912,4.251446,0.075823
37.391930,5.521535,0.096812
43.201386,5.313566,0.089660
34.539460,5.218269,0.088402
21.093509,4.970008,0.088125
29.279700,4.530292,0.081003
35.766704,2.276221,0.042550
28.727281,1.129582,0.021485
24.358267,2.666413,0.059795
24.894878,2.458317,0.054905
26.138431,2.771831,0.075599
14.311528,0.840653,0.032700
18.712195,2.102509,0.083089
39.242552,22.815436,0.296557
14.135480,2.847843,0.072441
41.611180,0.101122,0.001146
37.133428,8.624424,0.097345
34.300853,9.794088,0.110977
34.571639,7.369254,0.083986
32.420217,0.535094,0.006132
40.513171,1.415089,0.016162
31.548100,0.938323,0.010751
26.650061,1.587196,0.018245
40.838430,2.074399,0.024001
30.199572,7.024767,0.149403
36.892977,0.394770,0.005770
37.027900,1.085139,0.017068
33.953972,3.000522,0.054162
32.738858,3.504822,0.059083
28.145405,0.373526,0.005581
33.217803,1.625818,0.022293
21.521872,3.687404,0.058289
39.958994,0.273800,0.003638
37.624833,2.726522,0.039434
30.438101,0.324658,0.005842
45.373298,0.037176,0.000517
35.055249,17.973851,0.290746
12.915673,0.803115,0.027822
27.958036,9.295880,0.136926
