36.888049,1.639611,0.018113
42.741373,3.845557,0.042458
42.078779,4.164346,0.045963
44.946214,4.221557,0.046591
36.854953,3.753860,0.041426
32.124928,4.499615,0.049652
45.844039,0.361034,0.003986
40.845372,3.494819,0.038599
47.454881,2.924503,0.032323
54.210536,5.358303,0.059295
48.478415,6.156650,0.068107
62.672066,17.279170,0.190968
74.944407,35.311015,0.390094
24.149085,1.148175,0.012939
32.487410,5.934550,0.066906
32.097967,1.855346,0.020556
39.836461,7.783572,0.091343
32.407310,3.900878,0.054022
41.591860,5.952992,0.080560
41.768809,7.021401,0.095636
21.102473,1.776302,0.027441
16.886725,0.044095,0.000932
80.672457,0.972440,0.010732
79.772748,2.425567,0.026768
16.284710,0.647585,0.017280
16.872708,0.762715,0.025644
18.859586,2.436915,0.067460
72.469956,5.228730,0.057706
67.151148,2.540734,0.028044
65.400268,3.371969,0.037223
61.387755,1.266339,0.013980
60.927968,6.140330,0.067804
60.154622,6.047851,0.066793
46.162359,9.805015,0.108298
32.573096,2.287910,0.025734
40.571058,3.737594,0.042045
40.279129,2.888737,0.032288
49.810402,9.468865,0.121735
54.504021,6.284916,0.077812
66.942118,1.882973,0.022651
62.079597,5.029018,0.059352
60.261002,4.277326,0.049594
56.816732,5.467401,0.063089
63.792570,5.072936,0.057970
51.156673,5.000954,0.057201
32.311616,4.973285,0.057567
45.119254,4.568749,0.053013
56.816081,2.390451,0.028130
46.152732,1.204668,0.014262
42.879836,3.240733,0.041283
43.740787,2.979403,0.037873
49.569271,3.728739,0.053627
29.328785,1.166862,0.022148
38.454085,2.918434,0.056123
46.121608,17.340609,0.191777
26.203513,3.727226,0.051145
42.752921,0.071796,0.000792
37.983425,6.113361,0.067458
35.222350,6.952358,0.076716
35.705892,5.242409,0.057849
33.670486,0.381474,0.004210
41.931412,1.007495,0.011118
32.755926,0.668869,0.007381
27.760825,1.132853,0.012501
42.816502,1.484420,0.016381
51.781698,8.214205,0.101886
48.353971,0.328776,0.003667
51.693302,0.967959,0.010905
52.671778,3.052659,0.035521
48.307412,3.342990,0.038193
37.608173,0.317347,0.003548
41.070948,1.283471,0.014234
30.170971,3.305166,0.037269
47.959279,0.211190,0.002338
48.849262,2.249535,0.025060
47.114333,0.329344,0.003829
56.853672,0.029682,0.000330
50.075193,16.473861,0.186552
25.916304,1.113835,0.019230
36.894183,7.795679,0.087016
