31.644757,1.967159,0.025333
37.331949,4.650215,0.058782
37.304875,5.065827,0.063069
40.086920,5.147128,0.063692
33.088571,4.588026,0.056395
29.174087,5.521682,0.067093
39.916734,0.436005,0.005529
35.269160,4.205343,0.053790
40.309635,3.492429,0.045442
45.130858,6.332938,0.084179
40.552625,7.295285,0.096475
53.282019,20.643418,0.268357
64.300845,42.367910,0.545530
18.007327,1.243561,0.018794
24.189534,6.417071,0.097163
26.335824,2.174677,0.029365
27.220664,7.435903,0.127706
19.969289,2.961548,0.066559
25.784782,4.597415,0.100355
25.846509,5.394686,0.118744
12.827078,1.292145,0.032840
10.476620,0.031766,0.001083
72.043983,1.186219,0.014659
71.538851,2.963342,0.036466
10.441281,0.466530,0.019416
11.263431,0.547925,0.027597
12.163612,1.755591,0.075352
64.642188,6.375387,0.078882
59.394610,3.087962,0.038536
57.570976,4.090533,0.051295
53.856950,1.534110,0.019304
52.938239,7.408730,0.094158
52.030160,7.282847,0.092992
39.808882,11.791694,0.151028
24.454430,2.496350,0.037400
30.444265,4.076013,0.061104
31.062796,3.235602,0.046895
31.499624,7.700601,0.156551
35.262119,5.389315,0.103134
44.399379,1.700975,0.030851
42.092569,4.738093,0.082471
41.965337,4.219817,0.070258
39.912889,5.469188,0.089838
45.739024,5.230573,0.083363
36.599824,5.140632,0.082184
22.567950,4.929789,0.081701
31.380132,4.497834,0.075040
38.674212,2.268113,0.039211
31.167538,1.126593,0.019751
27.246322,2.666209,0.053453
27.826061,2.458108,0.049118
30.327495,2.771830,0.065157
17.978859,0.840653,0.026030
23.602931,2.102508,0.065872
38.736404,20.590959,0.271140
16.182711,2.847838,0.063276
38.841375,0.088117,0.001070
34.583460,7.508557,0.090999
32.008623,8.533523,0.103618
32.354634,6.428320,0.078282
30.423935,0.467308,0.005707
37.954924,1.234945,0.015055
29.601654,0.819409,0.010006
25.045259,1.386996,0.016965
38.497261,1.815239,0.022279
33.455951,7.022810,0.134823
37.729768,0.371978,0.005317
38.579086,1.049361,0.015841
36.459877,2.981866,0.050126
34.654610,3.449432,0.054934
28.950978,0.354880,0.005155
33.356693,1.494969,0.020414
22.450340,3.571322,0.054120
39.731563,0.248928,0.003326
38.367754,2.558689,0.036290
32.663780,0.322541,0.005408
45.759179,0.034369,0.000474
36.765196,17.522591,0.270264
15.772395,0.803115,0.022783
28.651075,8.784890,0.126269
