33.259648,2.202769,0.026990
39.573976,5.250076,0.062605
39.871721,5.755780,0.067045
43.003919,5.862667,0.067625
35.652791,5.239942,0.059776
31.708207,6.335593,0.070830
42.247034,0.491568,0.005890
37.178732,4.723416,0.057314
42.189303,3.892045,0.048385
46.873138,6.984355,0.089387
42.191520,8.066357,0.102529
55.786589,23.015437,0.285760
67.586453,47.445557,0.581211
18.162374,1.285387,0.019260
24.390834,6.627848,0.099526
27.216739,2.379033,0.031085
27.085965,7.466355,0.128866
19.728026,2.961551,0.067373
25.476283,4.597432,0.101571
25.536202,5.394700,0.120187
12.672733,1.292145,0.033240
10.361598,0.031766,0.001095
77.350817,1.351840,0.015560
77.022346,3.382841,0.038665
10.336699,0.466424,0.019608
11.168714,0.543515,0.027607
12.043960,1.754540,0.076055
69.350937,7.262008,0.083751
63.394764,3.505133,0.040981
61.282701,4.633810,0.054589
57.224268,1.735351,0.020551
55.970157,8.344983,0.100312
54.890593,8.186394,0.099081
41.939237,13.236470,0.160921
24.698438,2.589702,0.038416
30.745033,4.227326,0.062753
31.556778,3.409299,0.048639
31.144758,7.700977,0.158343
34.910595,5.390960,0.104204
44.043742,1.703051,0.031138
41.847685,4.752764,0.083210
41.856320,4.251446,0.070969
39.856523,5.521535,0.090826
45.814027,5.313566,0.084547
36.647349,5.218269,0.083317
22.518201,4.970008,0.082549
31.293269,4.530292,0.075791
38.465905,2.276221,0.039564
30.972737,1.129582,0.019928
26.945636,2.666413,0.054053
27.520651,2.458317,0.049667
29.959315,2.771831,0.065958
17.774411,0.840653,0.026329
23.335615,2.102509,0.066627
40.362455,22.815436,0.288329
15.987797,2.847843,0.064048
42.229238,0.101122,0.001130
37.669586,8.624424,0.095959
34.808538,9.794088,0.109359
35.102067,7.369254,0.082717
32.934661,0.535094,0.006037
41.142882,1.415089,0.015915
32.047900,0.938323,0.010583
27.080521,1.587196,0.017955
41.523268,2.074399,0.023605
33.119425,7.024767,0.136231
38.437987,0.394770,0.005538
38.917757,1.085139,0.016239
36.336685,3.000522,0.050610
34.714360,3.504822,0.055720
29.399122,0.373526,0.005343
34.361237,1.625818,0.021552
22.634345,3.687404,0.055424
41.194290,0.273800,0.003529
39.152841,2.726522,0.037895
32.559905,0.324658,0.005461
47.009325,0.037176,0.000499
36.973677,17.973851,0.275661
15.587923,0.803115,0.023053
29.154855,9.295880,0.131305
