31.226212,1.639475,0.021396
36.185025,3.845376,0.050149
35.626381,4.164240,0.054287
38.054888,4.221477,0.055027
31.204783,3.753811,0.048926
27.200530,4.499590,0.058640
38.811119,0.361015,0.004709
34.577619,3.494579,0.045593
40.168240,2.924188,0.038182
45.878342,5.357390,0.070052
41.029156,6.155702,0.080460
53.049206,17.277345,0.225585
63.441474,35.308094,0.460786
20.403413,1.147195,0.015301
27.447615,5.929402,0.079122
27.160278,1.854927,0.024287
33.591697,7.766830,0.108090
27.275249,3.864009,0.063580
35.003765,5.903974,0.094934
35.152867,6.961197,0.112660
17.779511,1.750958,0.032105
14.348284,0.043378,0.001080
68.303714,0.972423,0.012675
67.542730,2.425534,0.031614
13.971021,0.637056,0.019814
14.651168,0.750310,0.029052
16.208326,2.397287,0.077218
61.358605,5.228632,0.068155
56.853637,2.540662,0.033123
55.370173,3.371852,0.043964
51.972253,1.266289,0.016512
51.580425,6.139985,0.080088
50.924380,6.047457,0.078894
39.078394,9.804316,0.127921
27.524456,2.286103,0.030430
34.282462,3.734625,0.049718
34.052730,2.887084,0.038170
41.928347,9.414992,0.143797
45.899873,6.259327,0.092022
56.407264,1.877340,0.026801
52.338120,5.017263,0.070234
50.837702,4.269788,0.058683
47.941883,5.458598,0.074647
53.853313,5.066331,0.068579
43.184066,4.994294,0.067671
27.260799,4.964784,0.068116
38.062570,4.560587,0.062729
47.905111,2.385094,0.033288
38.906648,1.201726,0.016877
36.097436,3.223643,0.048781
36.822998,2.963973,0.044755
41.728556,3.686252,0.062977
24.830028,1.147912,0.025736
32.568715,2.871017,0.065188
39.035949,17.338163,0.226556
22.053313,3.693808,0.060225
36.199390,0.071796,0.000936
32.161102,6.113335,0.079670
29.823182,6.952321,0.090605
30.232465,5.242374,0.068322
28.508924,0.381470,0.004972
35.503595,1.007488,0.013130
27.734570,0.668864,0.008717
23.505120,1.132842,0.014764
36.252505,1.484402,0.019347
43.606012,8.180152,0.120488
40.887301,0.328614,0.004334
43.676085,0.967141,0.012896
44.428845,3.046930,0.042033
40.781318,3.338661,0.045182
31.793674,0.317161,0.004195
34.748728,1.283125,0.016819
25.490202,3.302278,0.044075
40.585885,0.211150,0.002762
41.310399,2.248524,0.029620
39.742602,0.328736,0.004530
48.096384,0.029673,0.000389
42.294886,16.457185,0.220645
21.883861,1.096002,0.022409
31.194678,7.791600,0.102860
