28.327748,1.639916,0.023592
32.813042,3.845943,0.055310
32.298967,4.164563,0.059884
34.498260,4.221716,0.060703
28.286618,3.753954,0.053976
24.655001,4.499661,0.064696
35.196534,0.361075,0.005193
31.362971,3.495347,0.050277
36.450068,2.925224,0.042092
41.661570,5.360462,0.077186
37.251036,6.158875,0.088666
48.137419,17.283327,0.248689
57.552527,35.317546,0.508071
18.671950,1.150772,0.016772
25.122136,5.948208,0.086721
24.679836,1.856358,0.026749
31.096489,7.829862,0.117711
25.895744,4.008063,0.069463
33.152513,6.093892,0.103459
33.317330,7.194958,0.122859
17.028874,1.856035,0.035532
13.884673,0.046517,0.001196
61.919192,0.972474,0.013983
61.226953,2.425633,0.034877
13.554215,0.683166,0.021902
14.251045,0.804619,0.032030
15.730768,2.570808,0.085321
55.623936,5.228926,0.075186
51.545221,2.540882,0.036537
50.203728,3.372214,0.048493
47.125411,1.266445,0.018212
46.778612,6.141079,0.088324
46.188186,6.048715,0.087002
35.446398,9.806561,0.141061
25.171623,2.292679,0.033370
31.353424,3.745430,0.054520
31.066939,2.893008,0.041924
39.457716,9.621173,0.156147
42.945295,6.356713,0.099883
52.498046,1.898679,0.029124
48.513788,5.061595,0.076440
46.921439,4.298030,0.064002
44.192542,5.491493,0.081469
49.504952,5.090845,0.074964
39.708215,5.019031,0.073959
25.149805,4.996605,0.074307
35.137238,4.591173,0.068407
44.375154,2.405281,0.036240
36.089135,1.212831,0.018363
33.925765,3.288951,0.052955
34.596785,3.022915,0.048582
39.757043,3.855270,0.069131
23.980575,1.230764,0.028571
31.463810,3.078416,0.072351
35.436060,17.346309,0.249688
20.918247,3.823913,0.065730
32.811652,0.071797,0.001032
29.151009,6.113409,0.087898
27.032129,6.952424,0.099961
27.403505,5.242474,0.075376
25.841669,0.381480,0.005485
32.181590,1.007509,0.014486
25.139741,0.668880,0.009617
21.306227,1.132873,0.016289
32.861909,1.484454,0.021344
40.811825,8.309778,0.130777
37.267949,0.329189,0.004763
39.966217,0.970126,0.014137
41.043782,3.068429,0.045820
37.485915,3.354723,0.049391
29.010247,0.317828,0.004607
31.591553,1.284320,0.018517
23.332105,3.312831,0.048305
36.863114,0.211285,0.003043
37.635451,2.252104,0.032564
36.705815,0.331017,0.004939
43.748516,0.029705,0.000429
38.769796,16.518501,0.241603
21.075202,1.173209,0.024908
28.443680,7.806155,0.113020
