24.421296,1.639812,0.027364
28.290582,3.845814,0.064150
27.848746,4.164492,0.069452
29.745447,4.221665,0.070402
24.389891,3.753924,0.062599
21.258873,4.499647,0.075031
30.345171,0.361062,0.006023
27.038936,3.495168,0.058314
31.421529,2.924975,0.048824
35.908155,5.359700,0.089541
32.108110,6.158094,0.102855
41.496781,17.281890,0.288462
49.615961,35.315313,0.589304
16.064187,1.149797,0.019478
21.612772,5.943076,0.100715
21.268397,1.855996,0.031033
26.684863,7.812081,0.136860
22.138771,3.965943,0.080397
28.346787,6.038786,0.119905
28.486299,7.126996,0.142337
14.564383,1.823577,0.040818
11.974104,0.045495,0.001357
53.388755,0.972463,0.016217
52.792305,2.425612,0.040449
11.810921,0.668148,0.024582
12.577148,0.786933,0.035495
13.733100,2.514303,0.095584
47.960658,5.228863,0.087198
44.442923,2.540834,0.042375
43.285635,3.372133,0.056242
40.631038,1.266410,0.021123
40.330437,6.140827,0.102442
39.820533,6.048422,0.100910
30.559170,9.806035,0.163611
21.659533,2.290893,0.038751
26.978516,3.742494,0.063312
26.747431,2.891425,0.048668
33.760941,9.562016,0.181373
36.777520,6.328922,0.116124
45.001462,1.892618,0.033867
41.619848,5.049065,0.088882
40.290467,4.290106,0.074398
37.957804,5.482289,0.094691
42.547000,5.084037,0.087107
34.125055,5.012155,0.085942
21.597675,4.987685,0.086374
30.170344,4.582588,0.079520
38.074583,2.399580,0.042137
30.956298,1.209689,0.021352
29.032953,3.270239,0.061528
29.608538,3.006033,0.056450
33.987448,3.805029,0.079812
20.602548,1.203824,0.032528
27.042844,3.010949,0.082334
30.544762,17.344314,0.289639
17.884236,3.785995,0.076118
28.291988,0.071797,0.001197
25.135629,6.113395,0.101939
23.308575,6.952404,0.115930
23.628730,5.242454,0.087417
22.281961,0.381478,0.006361
27.748611,1.007505,0.016800
21.676728,0.668877,0.011154
18.371243,1.132867,0.018891
28.334962,1.484443,0.024754
34.948620,8.272777,0.152037
32.093220,0.329037,0.005529
34.385147,0.969313,0.016418
35.236455,3.062386,0.053267
32.217740,3.350263,0.057391
24.975829,0.317649,0.005348
27.221444,1.284014,0.021485
20.072485,3.309950,0.056101
31.770854,0.211251,0.003530
32.413378,2.251161,0.037794
31.513899,0.330376,0.005742
37.692262,0.029697,0.000497
33.342306,16.501648,0.280645
18.059745,1.148352,0.028451
24.492114,7.802286,0.131189
