28.870330,1.843791,0.026026
33.976406,4.347759,0.060386
33.868453,4.727193,0.064824
36.353212,4.799428,0.065489
29.966230,4.274571,0.058016
26.351164,5.137146,0.069107
36.345629,0.407818,0.005680
32.150645,3.937966,0.055256
36.816579,3.278172,0.046701
41.296896,5.963541,0.086628
37.092877,6.864277,0.099242
48.660311,19.374418,0.275781
58.662325,39.710050,0.560453
16.512625,1.201787,0.019806
22.180343,6.204264,0.102451
24.123526,2.053087,0.030266
24.744649,7.371080,0.139259
17.375733,2.961513,0.076492
22.575099,4.597265,0.114620
22.589919,5.394553,0.135859
10.836086,1.292145,0.038874
8.051506,0.031766,0.001409
65.317118,1.105908,0.015074
64.803838,2.761276,0.037511
7.331867,0.466523,0.027649
7.040361,0.548923,0.044231
8.401558,1.755583,0.109093
58.620117,5.944633,0.081108
53.945655,2.882394,0.039603
52.331792,3.820563,0.052706
48.982496,1.433489,0.019833
48.216743,6.931745,0.096722
47.419064,6.818200,0.095524
36.295022,11.043968,0.155146
22.430120,2.407580,0.039326
27.923681,3.931633,0.064260
28.505064,3.097088,0.048915
27.959107,7.698499,0.176327
31.613823,5.382889,0.114898
40.107280,1.694964,0.034032
38.209712,4.704382,0.090205
38.260028,4.163618,0.076036
36.429575,5.383341,0.096883
41.837044,5.117034,0.089160
33.470884,5.032415,0.087975
20.583421,4.860248,0.088314
28.604357,4.439464,0.081253
35.132319,2.250193,0.042823
28.270021,1.119439,0.021637
24.243116,2.665161,0.060051
24.773061,2.457055,0.055147
26.122048,2.771825,0.075647
14.311510,0.840653,0.032700
18.712179,2.102508,0.083089
35.419044,19.361807,0.278834
14.115643,2.847787,0.072541
35.079489,0.081976,0.001102
31.216435,6.983410,0.093763
28.906481,7.938572,0.106739
29.239932,5.982283,0.080611
27.513672,0.435036,0.005875
34.310021,1.149410,0.015501
26.769183,0.762808,0.010300
22.657604,1.291459,0.017461
34.853536,1.690914,0.022923
29.979834,7.015006,0.150289
34.621946,0.354987,0.005529
35.378015,1.013850,0.016690
33.212289,2.946794,0.054380
31.699743,3.374002,0.058742
26.566928,0.339850,0.005379
30.572362,1.414110,0.021068
20.585049,3.453563,0.057077
36.369977,0.234604,0.003425
35.204521,2.437914,0.037684
29.761081,0.318620,0.005864
41.957219,0.032569,0.000490
33.687724,17.015213,0.286412
12.915475,0.803115,0.027823
26.291875,8.393665,0.131472
