34.451829,1.967159,0.023269
40.650750,4.650215,0.053983
40.627090,5.065827,0.057911
43.659371,5.147128,0.058480
36.039579,4.588026,0.051777
31.779343,5.521682,0.061592
43.463992,0.436005,0.005078
38.400246,4.205343,0.049404
43.880926,3.492429,0.041744
49.118931,6.332938,0.077345
44.138387,7.295285,0.088638
58.003137,20.643418,0.246514
70.004799,42.367910,0.501080
19.571772,1.243561,0.017291
26.290511,6.417071,0.089399
28.658496,2.174677,0.026985
29.539659,7.435903,0.117680
21.583972,2.961548,0.061579
27.883309,4.597415,0.092803
27.946199,5.394686,0.109822
13.833406,1.292145,0.030451
11.224259,0.031766,0.001011
78.465329,1.186219,0.013460
77.918222,2.963342,0.033481
11.122098,0.466530,0.018227
11.917268,0.547925,0.026083
12.943759,1.755591,0.070811
70.403020,6.375387,0.072427
64.682615,3.087962,0.035385
62.693759,4.090533,0.047104
58.647346,1.534110,0.017727
57.641475,7.408730,0.086475
56.650186,7.282847,0.085408
43.342433,11.791694,0.138715
26.581603,2.496350,0.034407
33.092235,4.076013,0.056215
33.777208,3.235602,0.043126
34.101872,7.700601,0.144605
38.209596,5.389315,0.095178
48.146909,1.700975,0.028449
45.670563,4.738093,0.076010
45.558472,4.219817,0.064717
43.337581,5.469188,0.082738
49.681893,5.230573,0.076747
39.753377,5.140632,0.075665
24.501667,4.929789,0.075253
34.066072,4.497834,0.069123
41.965373,2.268113,0.036135
33.813676,1.126593,0.018205
29.503468,2.666209,0.049363
30.132744,2.458108,0.045358
32.754116,2.771830,0.060330
19.307786,0.840653,0.024238
25.340491,2.102508,0.061355
42.163359,20.590959,0.249102
17.494595,2.847838,0.058531
42.310079,0.088117,0.000983
37.672664,7.508557,0.083537
34.867221,8.533523,0.095123
35.243201,6.428320,0.071866
33.139267,0.467308,0.005239
41.343065,1.234945,0.013821
32.243638,0.819409,0.009186
27.280154,1.386996,0.015575
41.931215,1.815239,0.020455
36.250780,7.022810,0.124429
41.032961,0.371978,0.004889
41.931289,1.049361,0.014575
39.576836,2.981866,0.046178
37.642305,3.449432,0.050574
31.480106,0.354880,0.004740
36.294424,1.494969,0.018762
24.400029,3.571322,0.049795
43.240236,0.248928,0.003056
41.730239,2.558689,0.033366
35.457332,0.322541,0.004982
49.784030,0.034369,0.000436
39.949940,17.522591,0.248719
16.971704,0.803115,0.021173
31.157550,8.784890,0.116112
