33.742649,2.264830,0.027353
40.247116,5.417763,0.063524
40.649207,5.956738,0.068059
43.892105,6.074187,0.068647
36.439139,5.435633,0.060670
32.498345,6.586002,0.071839
42.945853,0.506953,0.005975
37.750195,4.863048,0.058115
42.751993,3.993382,0.048992
47.399241,7.135192,0.090304
42.684947,8.249126,0.103640
56.536225,23.619071,0.289366
68.569153,48.783726,0.589039
18.234056,1.289516,0.019246
24.485541,6.648349,0.099448
27.486165,2.422796,0.031346
27.117595,7.467427,0.128734
19.728482,2.961551,0.067371
25.477311,4.597432,0.101567
25.537085,5.394700,0.120183
12.672749,1.292145,0.033240
10.361599,0.031766,0.001095
78.968739,1.400951,0.015795
78.701676,3.508443,0.039245
10.336873,0.466258,0.019600
11.172535,0.541725,0.027507
12.044327,1.753374,0.076002
70.784840,7.524171,0.085016
64.604277,3.625914,0.041600
62.401486,4.789112,0.055407
58.237341,1.792340,0.020857
56.878770,8.602518,0.101755
55.746868,8.431307,0.100478
42.576655,13.624158,0.163155
24.803442,2.599564,0.038399
30.875064,4.243235,0.062723
31.733743,3.432900,0.048703
31.148943,7.700979,0.158321
34.921798,5.390981,0.104171
44.071576,1.703096,0.031119
41.889975,4.753226,0.083134
41.923677,4.252889,0.070879
39.929855,5.524200,0.090703
45.926472,5.318943,0.084426
36.734729,5.223179,0.083198
22.556149,4.971915,0.082442
31.342604,4.531748,0.075696
38.507761,2.276491,0.039525
31.001659,1.129670,0.019910
26.950111,2.666415,0.054044
27.525453,2.458318,0.049658
29.959583,2.771831,0.065957
17.774411,0.840653,0.026329
23.335616,2.102510,0.066627
40.851020,23.352683,0.291588
15.988259,2.847843,0.064046
43.286318,0.105126,0.001146
38.636394,8.969555,0.097302
35.682596,10.182456,0.110910
35.955539,7.657418,0.083911
33.711192,0.555730,0.006125
42.131502,1.470134,0.016146
32.804644,0.974534,0.010738
27.708600,1.647938,0.018219
42.452896,2.152449,0.023957
33.129606,7.024791,0.136190
38.679511,0.398194,0.005552
39.072807,1.088701,0.016228
36.389740,3.001308,0.050550
34.800165,3.508433,0.055640
29.561086,0.376019,0.005349
34.672443,1.652177,0.021704
22.721604,3.698622,0.055380
41.637587,0.279416,0.003563
39.414659,2.753130,0.038011
32.608674,0.324749,0.005455
47.402313,0.037709,0.000502
37.095845,18.011798,0.275333
15.587923,0.803115,0.023053
29.329852,9.369636,0.131557
