25.504613,1.745694,0.027893
29.861981,4.110276,0.064953
29.639100,4.463774,0.069946
31.757688,4.529919,0.070756
26.127007,4.032540,0.062774
22.896470,4.842193,0.074968
31.972979,0.385640,0.006105
28.349973,3.726375,0.059297
32.615192,3.106476,0.049956
36.791182,5.662086,0.092322
33.001576,6.514179,0.105857
43.096782,18.358226,0.295051
51.821373,37.596860,0.600676
15.184176,1.159663,0.020784
20.405063,5.988628,0.107493
21.579156,1.952297,0.032173
23.443693,7.269620,0.144964
17.582582,2.961339,0.075588
22.669349,4.596624,0.114128
22.733577,5.393962,0.134986
11.353243,1.292144,0.037103
9.383914,0.031766,0.001209
57.038417,1.043704,0.016291
56.520369,2.605151,0.040577
9.446232,0.466519,0.021460
10.306787,0.549292,0.030234
11.023372,1.755562,0.083145
51.208083,5.610769,0.087633
47.241104,2.722260,0.042712
45.891214,3.609642,0.056785
42.995959,1.354710,0.021353
42.441583,6.555910,0.103926
41.793358,6.450937,0.102545
32.016154,10.451700,0.166448
20.583108,2.319992,0.041295
25.628032,3.788963,0.067475
25.950740,2.969874,0.051523
27.574668,7.691999,0.178635
30.724142,5.367387,0.117885
38.486038,1.683258,0.035220
36.313948,4.648715,0.093791
35.988018,4.085733,0.079324
34.158856,5.270300,0.101154
38.954485,4.982807,0.093246
31.187327,4.903117,0.091991
19.340354,4.765557,0.092159
26.918503,4.357933,0.084757
33.336314,2.221398,0.044552
26.912405,1.107282,0.022481
23.827853,2.662106,0.061027
24.328967,2.454033,0.056085
26.757850,2.771789,0.073848
16.036524,0.840653,0.029182
21.063367,2.102508,0.073814
31.476940,18.367121,0.297636
14.240518,2.847551,0.071899
30.476809,0.077267,0.001196
27.102746,6.581214,0.101775
25.111649,7.482403,0.115809
25.423427,5.639716,0.087403
23.942853,0.410209,0.006366
29.841418,1.083676,0.016803
23.294019,0.719269,0.011161
19.726168,1.217897,0.018914
30.374929,1.595000,0.024811
29.158449,6.995945,0.154102
31.412899,0.339771,0.005833
32.523398,0.978142,0.017516
31.309827,2.896349,0.056697
29.510421,3.285053,0.061436
24.198918,0.325988,0.005665
27.425866,1.346244,0.022358
18.941179,3.333981,0.059883
32.446220,0.222857,0.003647
31.881370,2.331117,0.039789
28.039999,0.313036,0.006115
37.734691,0.031040,0.000519
31.126802,16.474276,0.300122
14.019107,0.803115,0.025632
23.887669,8.039824,0.138604
