27.712159,1.624471,0.023888
32.366503,3.820620,0.055704
32.056818,4.145653,0.060062
34.318254,4.205687,0.060790
28.206148,3.742570,0.053966
24.676501,4.491312,0.064519
34.669722,0.358530,0.005235
30.776515,3.466183,0.050808
35.484810,2.892627,0.042755
40.131878,5.279801,0.078923
35.976408,6.072227,0.090516
46.883226,17.093454,0.252536
56.305687,34.985764,0.514443
16.764885,1.094413,0.017765
22.532412,5.652990,0.091889
23.580870,1.822540,0.027485
26.071413,6.992732,0.125388
19.617152,2.906074,0.066484
25.299584,4.509736,0.100329
25.369570,5.292458,0.118684
12.637115,1.268308,0.032719
10.341310,0.031180,0.001077
61.625633,0.968932,0.013998
61.028421,2.417968,0.034880
10.318061,0.457915,0.019285
11.143785,0.539298,0.027454
12.022396,1.723167,0.074829
55.335996,5.209142,0.075291
51.111779,2.528582,0.036668
49.685199,3.353739,0.048731
46.572886,1.258914,0.018319
46.034834,6.095823,0.089090
45.360051,5.999876,0.087875
34.762614,9.722697,0.142605
22.711037,2.187162,0.035283
28.278838,3.572286,0.057653
28.556397,2.789636,0.043980
30.777421,7.533740,0.156753
34.271208,5.236805,0.103113
42.878791,1.632450,0.030658
40.405106,4.481189,0.081257
39.967372,3.910435,0.068362
37.910676,5.033270,0.087044
43.161381,4.736599,0.079999
34.561682,4.663007,0.078945
21.474122,4.557703,0.079382
29.897895,4.172332,0.073060
37.082472,2.139041,0.038566
29.952143,1.068572,0.019494
26.593225,2.605669,0.053522
27.151820,2.401596,0.049180
29.834426,2.720502,0.065007
17.738146,0.825147,0.025896
23.288274,2.063729,0.065531
34.296764,17.116080,0.254559
15.890332,2.794191,0.063227
32.844195,0.071667,0.001029
29.198549,6.103518,0.087612
27.061163,6.939965,0.099675
27.408932,5.231637,0.075205
25.823627,0.380583,0.005476
32.177125,1.005320,0.014456
25.123308,0.667318,0.009601
21.280611,1.130030,0.016267
32.785008,1.480191,0.021333
32.526418,6.827647,0.134822
34.524202,0.318711,0.004978
35.906254,0.922981,0.014971
34.787413,2.776395,0.048916
32.695942,3.122382,0.052705
26.633642,0.306272,0.004836
30.006488,1.257835,0.019093
20.917180,3.147448,0.051192
35.414020,0.207887,0.003117
35.014163,2.185049,0.033959
31.150851,0.299949,0.005274
41.329038,0.029025,0.000443
34.416789,15.587934,0.256829
15.553955,0.788302,0.022677
26.266968,7.545617,0.118301
