26.951904,1.639722,0.024793
31.224855,3.845700,0.058120
30.738701,4.164428,0.062921
32.832705,4.221618,0.063781
26.921643,3.753896,0.056712
23.465968,4.499633,0.067973
33.492113,0.361049,0.005457
29.841846,3.495012,0.052835
34.675379,2.924762,0.044239
39.620300,5.359065,0.081142
35.428904,6.157438,0.093204
45.794241,17.280665,0.261373
54.757362,35.313387,0.533943
17.692858,1.149037,0.017674
23.803123,5.939081,0.091386
23.463699,1.855699,0.028125
29.305381,7.798586,0.124407
24.131419,3.934776,0.073179
30.923941,5.997799,0.109166
31.068730,7.076514,0.129582
15.820715,1.800512,0.037101
12.908008,0.044800,0.001239
58.930096,0.972453,0.014692
58.272207,2.425593,0.036645
12.660824,0.657947,0.022582
13.393183,0.774920,0.032823
14.706992,2.475911,0.087891
52.938471,5.228805,0.078998
49.054596,2.540790,0.038391
47.776527,3.372061,0.050955
44.846000,1.266379,0.019137
44.512489,6.140606,0.092814
43.948779,6.048167,0.091427
33.726771,9.805580,0.148238
23.859388,2.289497,0.035157
29.718257,3.740201,0.057440
29.480955,2.890174,0.044136
36.905404,9.517684,0.165150
40.271802,6.308016,0.105698
49.349925,1.888043,0.030808
45.691294,5.039569,0.080809
44.281274,4.284067,0.067597
41.731092,5.475259,0.086019
46.808990,5.078808,0.079094
37.540804,5.006877,0.078040
23.739596,4.980882,0.078473
33.157097,4.576047,0.072253
41.806555,2.395257,0.038306
33.978245,1.207310,0.019415
31.749670,3.256204,0.056022
32.382167,2.993366,0.051397
36.999397,3.768280,0.072607
22.264121,1.185496,0.029642
29.215064,2.965070,0.075051
33.704989,17.342635,0.262457
19.500298,3.757876,0.069291
31.229272,0.071797,0.001085
27.745272,6.113381,0.092351
25.728487,6.952384,0.105025
26.081804,5.242435,0.079195
24.595135,0.381476,0.005763
30.629364,1.007501,0.015220
23.927075,0.668874,0.010105
20.278390,1.132861,0.017114
31.276301,1.484433,0.022426
38.265715,8.244948,0.138390
35.380719,0.328915,0.005013
37.872081,0.968679,0.014896
38.717551,3.057787,0.048405
35.445632,3.346837,0.052111
27.527339,0.317508,0.004850
30.027702,1.283765,0.019473
22.106382,3.307708,0.050905
35.053680,0.211223,0.003199
35.737695,2.250407,0.034267
34.629369,0.329888,0.005218
41.573173,0.029690,0.000451
36.707941,16.488600,0.254712
19.560167,1.131287,0.025878
26.998680,7.799216,0.118963
